learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009987197,6.968122084604369E-10,10.0,60.0,-25.00000000000007,0.0,-300.0000000000001,10.0,2936.0,0.0,0.0
20.0,0.135400554,9.798409959148203E-9,20.0,60.0,9.090909090909074,0.0,-14.285714285714299,20.0,3000.0,0.0,0.0
30.0,0.183852436,1.3314999250248076E-8,30.0,56.666666666666664,15.584415584415579,-18.181818181818176,0.0,30.0,3024.0,0.0,0.0
40.0,0.23129857,1.6758592354195814E-8,40.0,47.5,-5.000000000000004,-40.00000000000001,-16.666666666666682,40.0,3024.0,0.0,0.0
50.0,0.288128329,2.0883239605569592E-8,50.0,42.0,-14.173228346456707,-52.63157894736842,-44.99999999999999,50.0,3024.0,0.0,0.0
60.0,0.341744724,2.4774664101410243E-8,60.0,41.66666666666667,-15.384615384615385,-52.17391304347827,-40.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.399657215,2.8983528194973867E-8,70.0,42.857142857142854,-14.28571428571429,-42.857142857142854,-33.33333333333333,10.0,2928.0,1.0,0.0
80.0,0.434913718,3.1546350254741396E-8,80.0,46.25,-6.832298136645949,-26.4705882352941,-26.4705882352941,20.0,2984.0,0.0,0.0
90.0,0.477572057,3.464739398359425E-8,90.0,44.44444444444444,-8.121095627102351,-35.13513513513515,-38.88888888888889,30.0,3000.0,0.0,0.0
100.0,0.513223015,3.723911062806845E-8,100.0,46.0,-4.006163328197224,-28.57142857142855,-38.46153846153845,40.0,3008.0,0.0,0.0
110.0,0.549956853,3.990970141715474E-8,110.0,47.27272727272727,-1.430842607313195,-26.086956521739125,-31.818181818181813,50.0,3024.0,0.0,0.0
120.0,0.586956783,4.2599637389944665E-8,120.0,49.166666666666664,1.0810810810810665,-22.000000000000018,-19.607843137254896,60.0,3024.0,0.0,0.0
130.0,0.616141279,4.4721322237120737E-8,130.0,50.0,2.4924994230325357,-14.035087719298248,-16.071428571428566,9.0,3016.0,1.0,0.0
140.0,0.655106839,4.7554161692327923E-8,140.0,49.28571428571429,0.9960159362549921,-16.39344262295081,-18.333333333333318,19.0,3024.0,0.0,0.0
150.0,0.691080059,5.016945470869541E-8,150.0,50.66666666666667,3.846153846153865,-13.846153846153832,-17.46031746031744,29.0,3024.0,0.0,0.0
160.0,0.711984199,5.16892088856962E-8,160.0,50.625,4.213397999393758,-17.91044776119405,-19.69696969696971,39.0,3024.0,0.0,0.0
170.0,0.728403003,5.288287415775988E-8,170.0,51.17647058823529,4.855023600809159,-15.277777777777773,-18.571428571428587,49.0,3024.0,0.0,0.0
180.0,0.744642381,5.4063494960500135E-8,180.0,52.77777777777778,7.875722543352605,-13.333333333333341,-16.438356164383556,59.0,3024.0,0.0,0.0
190.0,0.765098148,5.5549932221474336E-8,190.0,52.10526315789473,6.952965235173815,-15.189873417721541,-19.736842105263165,8.0,2888.0,1.0,0.0
200.0,0.782125072,5.6787667536340245E-8,200.0,53.5,9.4449853943525,-14.8148148148148,-20.77922077922077,18.0,2992.0,0.0,0.0
210.0,0.796365571,5.7822967617464156E-8,210.0,53.333333333333336,8.403062132811097,-12.64367816091955,-20.987654320987666,28.0,3024.0,0.0,0.0
220.0,0.824526906,5.98703279248563E-8,220.0,53.63636363636364,8.564909135359793,-12.08791208791207,-18.604651162790706,38.0,3024.0,0.0,0.0
230.0,0.852223721,6.188391711273334E-8,230.0,53.47826086956522,8.027505792660142,-13.829787234042556,-21.590909090909083,48.0,3024.0,0.0,0.0
240.0,0.878821863,6.381763155422484E-8,240.0,53.75,7.922024056408129,-13.265306122448987,-19.354838709677438,58.0,3024.0,0.0,0.0
250.0,0.910694237,6.613393099313602E-8,250.0,54.0,8.643152208452506,-8.49056603773583,-17.34693877551019,7.0,2920.0,1.0,0.0
260.0,0.93622071,6.79895225900722E-8,260.0,53.46153846153846,7.317935423049734,-9.009009009009002,-19.80198019801982,17.0,2992.0,0.0,0.0
270.0,0.960638557,6.976452502415205E-8,270.0,54.44444444444444,8.888888888888879,-6.956521739130444,-19.41747572815534,27.0,2992.0,0.0,0.0
280.0,0.985222223,7.155163218933053E-8,280.0,55.00000000000001,9.598729052426604,-4.132231404958662,-18.86792452830188,37.0,3000.0,0.0,0.0
290.0,1.014874174,7.370717783063649E-8,290.0,55.86206896551724,10.961861357639718,-0.7874015748031512,-16.36363636363637,47.0,3000.0,0.0,0.0
300.0,1.038441012,7.542046433318405E-8,300.0,56.00000000000001,10.923159978405632,-2.3255813953488134,-18.918918918918905,57.0,3016.0,0.0,0.0
310.0,1.06372755,7.725762004551787E-8,310.0,55.80645161290323,10.72854920755035,-0.7352941176470481,-18.10344827586207,6.0,2840.0,1.0,0.0
320.0,1.088120055,7.903093174646917E-8,320.0,55.00000000000001,9.41615883624928,0.0,-18.032786885245898,16.0,3016.0,0.0,0.0
330.0,1.102983136,8.011149422992226E-8,330.0,56.060606060606055,11.601699612045074,2.6845637583892543,-13.281249999999996,26.0,3024.0,0.0,0.0
340.0,1.117218407,8.114641422964423E-8,340.0,55.88235294117647,11.211699164345399,3.846153846153856,-11.111111111111098,36.0,3024.0,0.0,0.0
350.0,1.132431813,8.225244572938108E-8,350.0,56.57142857142857,12.41068194540486,5.590062111801237,-10.144927536231894,46.0,3024.0,0.0,0.0
360.0,1.150094524,8.353654442080813E-8,360.0,56.94444444444444,13.289408254599696,6.060606060606063,-8.39160839160839,56.0,3024.0,0.0,0.0
370.0,1.166705743,8.474382031149747E-8,370.0,56.486486486486484,12.296457701481103,4.733727810650888,-9.52380952380951,5.0,2936.0,1.0,0.0
380.0,1.191217575,8.652560405150468E-8,380.0,57.10526315789474,13.37062937062937,5.780346820809243,-8.666666666666666,15.0,2984.0,0.0,0.0
390.0,1.205683609,8.757721096046267E-8,390.0,56.41025641025641,11.928799149840588,4.494382022471918,-9.677419354838703,25.0,3000.0,0.0,0.0
400.0,1.220173515,8.863055324209646E-8,400.0,56.49999999999999,12.154486936766366,5.434782608695634,-8.750000000000007,35.0,3000.0,0.0,0.0
410.0,1.236267748,8.980058853354097E-8,410.0,56.82926829268292,12.786924648479737,7.329842931937155,-7.27272727272728,45.0,3016.0,0.0,0.0
420.0,1.251315063,9.089451389124408E-8,420.0,56.904761904761905,12.785094763893337,8.121827411167509,-7.738095238095238,55.0,3016.0,0.0,0.0
430.0,1.272589485,9.243762157767182E-8,430.0,57.20930232558139,13.108416798453696,7.537688442211045,-8.87573964497043,4.0,2376.0,1.0,0.0
440.0,1.287956821,9.355462132895158E-8,440.0,57.27272727272727,13.078200197549542,6.930693069306939,-9.302325581395353,14.0,2968.0,0.0,0.0
450.0,1.302563503,9.46165130904855E-8,450.0,57.111111111111114,12.701284602858696,4.926108374384244,-8.42696629213483,24.0,3016.0,0.0,0.0
460.0,1.317227406,9.568256476379723E-8,460.0,56.95652173913044,12.308403296618666,3.8834951456310702,-9.39226519337017,34.0,3016.0,0.0,0.0
470.0,1.331882412,9.674796963374854E-8,470.0,56.80851063829787,11.929772739860065,3.791469194312801,-10.326086956521738,44.0,3016.0,0.0,0.0
480.0,1.346326137,9.779804447060863E-8,480.0,57.08333333333333,12.301552106430144,4.186046511627892,-10.752688172043031,54.0,3024.0,0.0,0.0
490.0,1.36247119,9.897083873824111E-8,490.0,56.93877551020409,11.896037494674056,4.954954954954966,-11.05263157894736,3.0,2792.0,1.0,0.0
500.0,1.377890511,1.0009168092742353E-7,500.0,56.599999999999994,11.021814006888619,3.555555555555535,-11.855670103092795,13.0,2984.0,0.0,0.0
510.0,1.393641039,1.0123672919526487E-7,510.0,56.666666666666664,11.275721460396428,5.150214592274684,-11.616161616161634,23.0,3016.0,0.0,0.0
520.0,1.413032369,1.0264646027397156E-7,520.0,56.92307692307692,11.949685534591193,4.680851063829771,-10.344827586206918,33.0,3016.0,0.0,0.0
530.0,1.428708849,1.0378612532328605E-7,530.0,56.9811320754717,12.140644767264314,6.172839506172838,-9.615384615384613,43.0,3016.0,0.0,0.0
540.0,1.443133823,1.0483480708762794E-7,540.0,56.2962962962963,10.681244743481917,4.838709677419361,-10.798122065727679,53.0,3016.0,0.0,0.0
550.0,1.459068608,1.0599028257751628E-7,550.0,56.00000000000001,10.073643672724819,3.585657370517951,-12.037037037037031,2.0,2296.0,1.0,0.0
560.0,1.473905364,1.0706843990449273E-7,560.0,56.25,10.663124446528103,4.296875000000008,-9.86547085201793,12.0,2896.0,0.0,0.0
570.0,1.488246187,1.0811103365175423E-7,570.0,56.49122807017544,11.16250424202815,5.343511450381673,-8.771929824561402,22.0,3024.0,0.0,0.0
580.0,1.509067476,1.0962476446910863E-7,580.0,56.72413793103448,11.598251153752722,5.992509363295868,-9.1304347826087,32.0,3024.0,0.0,0.0
590.0,1.529138629,1.1108395956677693E-7,590.0,56.61016949152542,11.30320398383913,6.2271062271062245,-9.871244635193147,42.0,3024.0,0.0,0.0
600.0,1.547176065,1.1239530118156636E-7,600.0,56.833333333333336,11.674434466295324,7.1684587813620055,-9.282700421940918,52.0,3024.0,0.0,0.0
610.0,1.566008549,1.1376054608662093E-7,610.0,56.88524590163935,11.778938685730013,6.737588652482282,-9.583333333333327,1.0,2224.0,1.0,0.0
620.0,1.588660047,1.1540696009204617E-7,620.0,56.612903225806456,11.103767349636486,6.271777003484324,-10.69958847736624,11.0,2960.0,0.0,0.0
630.0,1.603835329,1.1651012571412239E-7,630.0,56.507936507936506,10.92327698309493,6.164383561643837,-10.931174089068813,21.0,3000.0,0.0,0.0
640.0,1.619504649,1.1764930266762357E-7,640.0,56.09375,10.19853792993248,5.704697986577168,-11.5079365079365,31.0,3024.0,0.0,0.0
650.0,1.634189866,1.1871693424088671E-7,650.0,55.69230769230769,9.296173190041971,4.950495049504957,-12.49999999999999,41.0,3024.0,0.0,0.0
660.0,1.651954238,1.2000842379983513E-7,660.0,55.6060606060606,9.177155739244776,4.248366013071887,-10.984848484848486,51.0,3024.0,0.0,0.0
670.0,1.668397744,1.212038849347126E-7,670.0,55.52238805970149,9.017170354708167,4.792332268370597,-10.780669144981427,61.0,3024.0,0.0,0.0
680.0,1.685340118,1.2243543900665308E-7,680.0,55.58823529411765,9.310110315224215,5.031446540880509,-10.218978102189771,10.0,2984.0,1.0,0.0
690.0,1.701762275,1.236292460833676E-7,690.0,55.65217391304348,9.374195209889262,4.67289719626168,-11.272727272727273,20.0,3000.0,0.0,0.0
700.0,1.718229431,1.248263584384508E-7,700.0,55.285714285714285,8.752436322444138,3.6923076923076885,-12.18637992831542,30.0,3008.0,0.0,0.0
710.0,1.732920283,1.2589433887392488E-7,710.0,55.49295774647888,9.101221923313787,3.951367781155034,-11.660777385158996,40.0,3008.0,0.0,0.0
720.0,1.748327611,1.2701440494408414E-7,720.0,55.13888888888889,8.383233532934137,3.869047619047629,-12.152777777777763,50.0,3008.0,0.0,0.0
730.0,1.771700477,1.2871354149579377E-7,730.0,55.205479452054796,8.553543928470186,2.9673590504451153,-11.224489795918362,60.0,3008.0,0.0,0.0
740.0,1.795887983,1.304714493802003E-7,740.0,55.4054054054054,9.002832016694,2.9411764705882297,-11.111111111111107,9.0,2936.0,1.0,0.0
750.0,1.812400817,1.3167167733717084E-7,750.0,55.46666666666666,9.176607084587216,3.188405797101436,-10.596026490066244,19.0,2960.0,0.0,0.0
760.0,1.827518475,1.3277049755031653E-7,760.0,55.52631578947368,9.257898603967663,2.593659942363108,-10.097719869706859,29.0,2960.0,0.0,0.0
770.0,1.853888143,1.3468754710363635E-7,770.0,55.45454545454545,8.959607310532164,2.832861189801701,-10.28938906752412,39.0,3016.0,0.0,0.0
780.0,1.880236675,1.3660306009004304E-7,780.0,55.25641025641026,8.605616212078496,2.5139664804469426,-10.443037974683534,49.0,3016.0,0.0,0.0
790.0,1.90905321,1.3869799452569747E-7,790.0,55.18987341772152,8.436085991369444,1.9390581717451627,-11.320754716981108,59.0,3016.0,0.0,0.0
800.0,1.94036752,1.4097419076504805E-7,800.0,55.25,8.608189523128768,2.981029810298111,-10.835913312693487,8.0,2976.0,1.0,0.0
810.0,1.956867544,1.4217362422707177E-7,810.0,54.81481481481482,7.6989177677870835,2.9177718832891326,-11.92660550458716,18.0,2992.0,0.0,0.0
820.0,1.972374305,1.4330085458934305E-7,820.0,54.87804878048781,7.668898356664654,2.887139107611551,-12.462006079027338,28.0,2992.0,0.0,0.0
830.0,1.987308089,1.443865263523161E-7,830.0,54.81927710843374,7.656842442546987,2.597402597402606,-12.612612612612617,38.0,3016.0,0.0,0.0
840.0,2.001916679,1.4544855682361868E-7,840.0,54.64285714285714,7.360450171940661,2.056555269922872,-13.056379821958467,48.0,3016.0,0.0,0.0
850.0,2.017682145,1.4659469106972215E-7,850.0,54.70588235294118,7.333994053518331,2.0356234096692325,-13.569321533923295,58.0,3016.0,0.0,0.0
860.0,2.038248917,1.480893223071926E-7,860.0,54.88372093023256,7.584250991513976,2.267002518891687,-13.78299120234605,7.0,2912.0,1.0,0.0
870.0,2.054717219,1.4928617714408368E-7,870.0,55.05747126436782,7.739499764039641,2.49376558603491,-13.994169096209912,17.0,2928.0,0.0,0.0
880.0,2.081373551,1.512238462226672E-7,880.0,55.22727272727273,8.01572689117988,2.955665024630525,-13.218390804597693,27.0,2984.0,0.0,0.0
890.0,2.108349176,1.531848924393662E-7,890.0,55.0561797752809,7.637065556927753,2.4390243902439086,-13.314447592067987,37.0,3008.0,0.0,0.0
900.0,2.13318782,1.5499058661120216E-7,900.0,55.333333333333336,8.063852170333437,2.6634382566586003,-13.559322033898308,47.0,3008.0,0.0,0.0
910.0,2.16280692,1.571438054521754E-7,910.0,55.38461538461539,8.215536730181611,2.4038461538461693,-12.77777777777776,57.0,3008.0,0.0,0.0
920.0,2.194275994,1.5942975332703852E-7,920.0,55.434782608695656,8.177374437671627,2.1479713603818613,-13.573407202216059,6.0,2792.0,1.0,0.0
930.0,2.219488554,1.612621082587374E-7,930.0,55.6989247311828,8.494734076851444,2.1377672209026066,-13.812154696132584,16.0,2928.0,0.0,0.0
940.0,2.236904965,1.6252804835109862E-7,940.0,55.85106382978723,8.984433328355971,3.0373831775700797,-12.771739130434796,26.0,2968.0,0.0,0.0
950.0,2.252853057,1.63687459332113E-7,950.0,55.78947368421052,8.969368991179829,2.7777777777777577,-12.903225806451632,36.0,3016.0,0.0,0.0
960.0,2.269134132,1.6487107785762177E-7,960.0,55.93749999999999,9.369280899879469,3.6446469248291447,-12.201591511936353,46.0,3016.0,0.0,0.0
970.0,2.285419701,1.6605505679732387E-7,970.0,55.77319587628866,9.01915685357098,3.1602708803611863,-12.598425196850377,56.0,3024.0,0.0,0.0
980.0,2.301403875,1.6721609847696697E-7,980.0,55.81632653061225,9.09597257926307,3.131991051454152,-12.467532467532445,5.0,2776.0,1.0,0.0
990.0,2.317169084,1.683619203895164E-7,990.0,55.85858585858586,9.248234805482493,3.5320088300220736,-12.33933161953727,15.0,2944.0,0.0,0.0
1000.0,2.33145951,1.6940076149230606E-7,1000.0,56.00000000000001,9.360580092287417,3.7199124726477057,-12.531969309462898,25.0,3000.0,0.0,0.0
1010.0,2.346239154,1.7047516624915508E-7,1010.0,55.900000000000006,8.859441004571499,3.5010940919037234,-12.213740458015248,35.0,3000.0,0.0,0.0
1020.0,2.360758428,1.7153064343464035E-7,1020.0,55.7,8.305873391730568,3.063457330415758,-13.88174807197942,45.0,3000.0,0.0,0.0
1030.0,2.375379735,1.725935984196368E-7,1030.0,55.7,8.351401002962561,3.4858387799564303,-14.175257731958746,55.0,3016.0,0.0,0.0
1040.0,2.390781986,1.7371064965057282E-7,1040.0,56.10000000000001,9.133811329502752,4.148471615720528,-13.73056994818651,4.0,2344.0,1.0,0.0
1050.0,2.408948841,1.7503098658979137E-7,1050.0,56.49999999999999,10.086812732534096,5.434782608695634,-11.538461538461549,14.0,2936.0,0.0,0.0
1060.0,2.424136219,1.7613487436996763E-7,1060.0,56.599999999999994,10.40055493849843,6.666666666666648,-10.997442455242975,24.0,2960.0,0.0,0.0
1070.0,2.438135343,1.7715253930271697E-7,1070.0,56.39999999999999,9.700936127909863,5.831533477321796,-11.794871794871804,34.0,3000.0,0.0,0.0
1080.0,2.456146917,1.7846188889083547E-7,1080.0,56.39999999999999,9.474453524682746,5.422993492407791,-12.371134020618566,44.0,3000.0,0.0,0.0
1090.0,2.470907645,1.7953491855093786E-7,1090.0,56.39999999999999,9.44399443371342,5.627705627705609,-11.508951406649626,54.0,3000.0,0.0,0.0
1100.0,2.486129946,1.8064080912301513E-7,1100.0,56.3,9.260043688070493,6.021505376344067,-11.195928753180672,3.0,2824.0,1.0,0.0
1110.0,2.501002646,1.8172200935719316E-7,1110.0,56.49999999999999,9.446688038636074,6.852248394004265,-11.2531969309463,13.0,3008.0,0.0,0.0
1120.0,2.516186219,1.8282580911670282E-7,1120.0,56.3,8.555214236090752,6.423982869378997,-13.212435233160633,23.0,3008.0,0.0,0.0
1130.0,2.533518668,1.8408589739421164E-7,1130.0,56.10000000000001,7.9610543176538675,5.59139784946237,-13.73056994818651,33.0,3024.0,0.0,0.0
1140.0,2.548893796,1.8520368626282437E-7,1140.0,56.3,8.380366143085945,6.423982869378997,-13.212435233160633,43.0,3024.0,0.0,0.0
1150.0,2.563671677,1.8627805461172418E-7,1150.0,56.00000000000001,7.959033402503531,5.781584582441119,-13.402061855670086,53.0,3024.0,0.0,0.0
1160.0,2.581025922,1.875359921723686E-7,1160.0,56.10000000000001,8.197406942701802,6.79405520169852,-12.276214833759573,2.0,2192.0,1.0,0.0
1170.0,2.595224743,1.8856790958510496E-7,1170.0,55.900000000000006,7.873186710341612,6.369426751592362,-13.367609254498698,12.0,2928.0,0.0,0.0
1180.0,2.610411172,1.8967169695772016E-7,1180.0,55.800000000000004,7.70708483848742,6.7510548523206815,-13.624678663239056,22.0,2952.0,0.0,0.0
1190.0,2.624852037,1.9072138454802533E-7,1190.0,56.2,8.205351753738865,7.594936708860766,-12.886597938144313,32.0,2976.0,0.0,0.0
1200.0,2.639317952,1.917729229288092E-7,1200.0,55.800000000000004,7.523255181417624,7.337526205450741,-12.4681933842239,42.0,2984.0,0.0,0.0
1210.0,2.65471451,1.9289217418779094E-7,1210.0,56.10000000000001,8.192031319274255,7.966457023060804,-11.704834605597945,52.0,3000.0,0.0,0.0
1220.0,2.671408252,1.9410275285528345E-7,1220.0,56.10000000000001,8.113629323264211,8.158995815899589,-12.276214833759573,1.0,2312.0,1.0,0.0
1230.0,2.688696869,1.9535947559464508E-7,1230.0,56.2,8.444816053511726,8.559498956158672,-11.734693877551,11.0,2984.0,0.0,0.0
1240.0,2.702355618,1.9635236873225405E-7,1240.0,56.3,8.539137714524895,8.57740585774057,-12.339331619537287,21.0,2992.0,0.0,0.0
1250.0,2.716748889,1.9739874571892528E-7,1250.0,56.39999999999999,8.538631939316632,8.210526315789458,-12.371134020618566,31.0,3016.0,0.0,0.0
1260.0,2.731470804,1.984690148089556E-7,1260.0,56.49999999999999,8.788204113127778,8.227848101265806,-11.825192802056565,41.0,3016.0,0.0,0.0
1270.0,2.747143293,1.9960842215227367E-7,1270.0,56.49999999999999,8.785908995596547,8.421052631578933,-11.538461538461549,51.0,3024.0,0.0,0.0
1280.0,2.764370448,2.008608554391293E-7,1280.0,56.3,8.608761847399633,7.999999999999983,-10.913705583756354,61.0,3024.0,0.0,0.0
1290.0,2.785318456,2.023836688060623E-7,1290.0,56.10000000000001,8.194335234972334,7.3839662447257455,-11.989795918367328,10.0,3000.0,1.0,0.0
1300.0,2.801108124,2.0353152983594882E-7,1300.0,56.00000000000001,8.020987938206831,7.949790794979086,-11.39240506329112,20.0,3008.0,0.0,0.0
1310.0,2.817993752,2.047590638376999E-7,1310.0,56.2,8.278013946767755,8.176100628930826,-11.450381679389295,30.0,3008.0,0.0,0.0
1320.0,2.83333323,2.0587426091174894E-7,1320.0,56.599999999999994,8.785587282104741,7.855626326963891,-11.568123393316206,40.0,3024.0,0.0,0.0
1330.0,2.848266559,2.0695993050276186E-7,1330.0,56.3,8.026333512931023,6.623931623931606,-12.339331619537287,50.0,3024.0,0.0,0.0
1340.0,2.861917753,2.0795238745638676E-7,1340.0,56.39999999999999,8.193517957010972,6.6381156316916305,-12.371134020618566,60.0,3024.0,0.0,0.0
1350.0,2.876911823,2.0904231782644355E-7,1350.0,56.2,7.944514501891563,6.609808102345421,-12.30769230769229,9.0,2984.0,1.0,0.0
1360.0,2.895041832,2.1036020199121688E-7,1360.0,56.2,7.686471220519761,7.006369426751599,-12.596401028277619,19.0,2984.0,0.0,0.0
1370.0,2.9140109,2.1173915651083808E-7,1370.0,56.39999999999999,8.196997452256104,7.822410147991528,-11.508951406649626,29.0,3000.0,0.0,0.0
1380.0,2.927944594,2.127520650162174E-7,1380.0,56.00000000000001,7.441688263606087,7.368421052631585,-12.244897959183655,39.0,3000.0,0.0,0.0
1390.0,2.942788404,2.138311343140816E-7,1390.0,56.2,7.773940874252519,7.789473684210534,-12.30769230769229,49.0,3000.0,0.0,0.0
1400.0,2.956953955,2.148609855924297E-7,1400.0,56.2,7.773940874252519,7.594936708860766,-12.30769230769229,59.0,3024.0,0.0,0.0
1410.0,2.971985356,2.1595338070872536E-7,1410.0,56.2,7.596496261666479,6.8085106382978795,-13.471502590673559,8.0,2920.0,1.0,0.0
1420.0,2.986695339,2.1702259969061847E-7,1420.0,56.49999999999999,8.096002704301512,6.852248394004265,-12.987012987012998,18.0,2968.0,0.0,0.0
1430.0,3.000731298,2.1804288424224268E-7,1430.0,56.39999999999999,8.019982447849848,8.016877637130786,-12.371134020618566,28.0,2984.0,0.0,0.0
1440.0,3.014946691,2.1907624140826972E-7,1440.0,56.49999999999999,8.100662520281219,8.421052631578933,-12.11340206185568,38.0,2992.0,0.0,0.0
1450.0,3.028700169,2.2007607759365385E-7,1450.0,56.39999999999999,7.749077490774906,8.786610878661074,-13.54166666666668,48.0,3008.0,0.0,0.0
1460.0,3.044651915,2.2123575421696102E-7,1460.0,56.49999999999999,7.919358526032361,8.995815899581574,-12.694300518134726,58.0,3016.0,0.0,0.0
1470.0,3.059809316,2.2233721217354333E-7,1470.0,56.2,7.426585900942243,8.368200836820092,-12.596401028277619,7.0,2896.0,1.0,0.0
1480.0,3.07417391,2.2338144491174762E-7,1480.0,55.800000000000004,6.771903329635161,7.531380753138082,-12.4681933842239,17.0,3000.0,0.0,0.0
1490.0,3.089814462,2.2451853039972262E-7,1490.0,55.50000000000001,6.266061152443002,6.708595387840677,-13.231552162849855,27.0,3024.0,0.0,0.0
1500.0,3.103677831,2.2552641271131512E-7,1500.0,55.60000000000001,6.518837296457411,6.918238993710698,-12.977099236641203,37.0,3024.0,0.0,0.0
1510.0,3.118308543,2.265900817105897E-7,1510.0,55.50000000000001,6.354430592850109,6.512605042016813,-12.944162436548206,47.0,3024.0,0.0,0.0
1520.0,3.132544164,2.276250271557001E-7,1520.0,55.50000000000001,6.446567324834343,6.708595387840677,-12.373737373737356,57.0,3024.0,0.0,0.0
1530.0,3.152773604,2.2909497628856644E-7,1530.0,55.50000000000001,6.4418467748717525,6.708595387840677,-12.658227848101248,6.0,2880.0,1.0,0.0
1540.0,3.16732097,2.3015243540458574E-7,1540.0,55.800000000000004,7.031529352375758,7.916666666666675,-11.898734177215172,16.0,2984.0,0.0,0.0
1550.0,3.183198707,2.3130673164462863E-7,1550.0,56.10000000000001,7.621733092041587,8.92116182572615,-11.139240506329095,26.0,3016.0,0.0,0.0
1560.0,3.198699229,2.324336047162321E-7,1560.0,55.900000000000006,7.108613411746886,8.884297520661164,-12.213740458015248,36.0,3016.0,0.0,0.0
1570.0,3.214044106,2.3354919430357286E-7,1570.0,55.50000000000001,6.1814808568055355,7.86749482401657,-13.231552162849855,46.0,3024.0,0.0,0.0
1580.0,3.228292538,2.3458507112260066E-7,1580.0,55.50000000000001,6.193347105695871,7.484407484407492,-12.658227848101248,56.0,3024.0,0.0,0.0
1590.0,3.24378172,2.3571070305259264E-7,1590.0,55.50000000000001,6.370981316276739,7.098121085594997,-12.09068010075565,5.0,2912.0,1.0,0.0
1600.0,3.258397472,2.367730424525132E-7,1600.0,55.400000000000006,6.11316941731224,6.498951781970656,-12.626262626262609,15.0,2960.0,0.0,0.0
1610.0,3.275830486,2.3804040583766155E-7,1610.0,55.60000000000001,6.362696923044485,6.918238993710698,-12.405063291139223,25.0,3016.0,0.0,0.0
1620.0,3.29892276,2.3971919199290775E-7,1620.0,55.50000000000001,6.289747887834094,6.315789473684216,-12.09068010075565,35.0,3016.0,0.0,0.0
1630.0,3.314156954,2.408267348033147E-7,1630.0,55.60000000000001,6.468030604334504,6.722689075630258,-11.5577889447236,45.0,3024.0,0.0,0.0
1640.0,3.328865878,2.418960899017874E-7,1640.0,55.900000000000006,6.88030001013549,7.352941176470596,-11.363636363636346,55.0,3024.0,0.0,0.0
1650.0,3.343660074,2.4297063397025467E-7,1650.0,56.10000000000001,7.3839662447257455,7.773109243697486,-10.85858585858584,4.0,2760.0,1.0,0.0
1660.0,3.360685171,2.4420827171055584E-7,1660.0,56.2,7.526264229976695,8.368200836820092,-11.734693877551,14.0,3000.0,0.0,0.0
