learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019350512,1.725545174843735E-9,10.0,60.0,9.090909090909074,-100.00000000000007,-100.00000000000007,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.169103657,1.563799140446923E-8,20.0,60.0,19.999999999999996,0.0,0.0,20.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.275679557,2.5539603422393816E-8,30.0,53.333333333333336,12.499999999999996,-27.272727272727266,-16.666666666666664,30.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.348550955,3.231044564097913E-8,40.0,52.5,7.317073170731704,-11.764705882352924,-26.66666666666666,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.394528149,3.65824142702524E-8,50.0,52.0,1.6393442622950833,0.0,-19.99999999999999,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.422893531,3.921798228819958E-8,60.0,53.333333333333336,2.890173410404614,12.499999999999996,-12.000000000000012,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.46056176,4.27553438828927E-8,70.0,52.85714285714286,3.5087719298245585,2.9411764705882475,-6.451612903225809,70.0,4536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.504773207,4.6907351347044526E-8,80.0,51.24999999999999,1.7632241813601863,0.0,-8.333333333333353,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.555752253,5.170388899893604E-8,90.0,51.11111111111111,2.028698664027695,0.0,-2.3255813953488524,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.599358745,5.5807025472954335E-8,100.0,48.0,-4.0000000000000036,-13.043478260869579,-8.333333333333341,100.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.62197135,5.79348436392016E-8,110.0,48.18181818181818,-3.7735849056603836,-11.764705882352946,-11.764705882352946,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.642343073,5.985217703338299E-8,120.0,48.333333333333336,-3.563474387527829,-8.771929824561408,-10.714285714285712,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.663536345,6.184687633674178E-8,130.0,49.23076923076923,-2.411076629267094,-8.196721311475406,-11.864406779660998,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.681604436,6.354743529388268E-8,140.0,51.42857142857142,0.8539887523432382,-4.615384615384623,-11.475409836065584,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.70983822,6.62047837805148E-8,150.0,51.33333333333333,0.10946907498630432,0.0,-10.606060606060625,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.738642046,6.891578431201687E-8,160.0,51.24999999999999,-0.46691354049268435,2.499999999999991,-9.85915492957748,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.766893115,7.157475965350454E-8,170.0,52.94117647058824,1.6346014754809752,1.2345679012345636,-9.589041095890401,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.800789302,7.476505044934859E-8,180.0,52.77777777777778,1.009316770186338,2.2988505747126355,-8.974358974358967,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.840566576,7.850886597426196E-8,190.0,54.21052631578947,2.5928108426635137,3.3333333333333437,-8.75,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.877355334,8.197505862362891E-8,200.0,54.50000000000001,2.6113013698630345,6.185567010309284,-8.333333333333313,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.90981049,8.503294449086199E-8,210.0,54.285714285714285,2.0312955583632877,8.571428571428562,-7.86516853932584,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.939877001,8.786577509145771E-8,220.0,55.00000000000001,2.6113396530137845,9.174311926605519,-7.608695652173895,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.957934303,8.956711242553676E-8,230.0,55.21739130434783,2.5984705205164236,11.965811965811975,-7.29166666666665,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.976726587,9.133769888201938E-8,240.0,56.25,3.5074283963853667,13.223140495867765,-7.142857142857145,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.99440893,9.300370802889477E-8,250.0,55.60000000000001,2.556359294894327,10.483870967741945,-6.7307692307692095,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.012532725,9.471131025367315E-8,260.0,55.769230769230774,2.5296648846003307,10.852713178294579,-6.481481481481485,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.031882489,9.653442180703914E-8,270.0,56.2962962962963,2.871776111212743,10.60606060606062,-6.306306306306301,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.051499318,9.838269590435138E-8,280.0,56.785714285714285,3.1668000457299588,12.318840579710146,-6.140350877192987,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.075419663,1.006364421169667E-7,290.0,57.24137931034483,3.4216039104044853,14.482758620689662,-5.982905982905967,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.095216975,1.0250172110604332E-7,300.0,56.99999999999999,3.0172413793103297,13.99999999999999,-5.737704918032811,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.114171482,1.042875920189938E-7,310.0,57.74193548387097,3.534609720176734,13.815789473684212,-5.645161290322581,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.132833054,1.0604586294762999E-7,320.0,57.1875,2.879929109437306,13.29113924050634,-5.38461538461538,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.152153975,1.0786625694813416E-7,330.0,57.57575757575758,3.0755674904544335,14.110429447852763,-5.26315789473682,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.174999791,1.1001876232730434E-7,340.0,57.35294117647059,2.7536689285150544,13.173652694610777,-5.072463768115951,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.193985448,1.1180756815588932E-7,350.0,56.85714285714286,2.2346368715083944,12.209302325581406,-4.861111111111088,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.212512994,1.1355321131557435E-7,360.0,57.49999999999999,2.6373470975040485,13.559322033898303,-4.794520547945216,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.230210766,1.1522067416432212E-7,370.0,58.37837837837838,3.217039779868907,13.96648044692739,-4.7619047619047405,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.247584418,1.1685759881546309E-7,380.0,58.684210526315795,3.3376539209332443,15.135135135135139,-4.666666666666653,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.265875155,1.1858093011522874E-7,390.0,59.23076923076923,3.642353233676222,15.873015873015884,-4.60526315789475,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.292205952,1.2106178622386315E-7,400.0,59.25,3.5388803408687464,15.544041450777216,-4.487179487179477,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.32425208,1.240811339635795E-7,410.0,60.0,3.989490818745172,15.897435897435889,-4.458598726114653,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.341414088,1.256981177709148E-7,420.0,60.238095238095234,4.049247606019127,15.22842639593908,-4.375000000000013,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.358648552,1.2732192829565662E-7,430.0,60.46511627906976,4.100962926035751,14.572864321608032,-4.294478527607364,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.376638816,1.2901694938979008E-7,440.0,60.45454545454545,3.980735947023834,15.121951219512189,-4.191616766467086,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.393482189,1.3060391178963912E-7,450.0,60.0,3.555354463839188,15.492957746478877,-4.046242774566471,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.410453006,1.3220288181029467E-7,460.0,59.78260869565217,3.3130339938193156,15.525114155251144,-3.9325842696629274,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.427831425,1.3384025560245746E-7,470.0,59.787234042553195,3.2289692136740946,16.371681415929213,-3.8461538461538374,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.444824185,1.3544129306625161E-7,480.0,59.375,2.880385158130654,15.948275862068956,-3.723404255319135,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.462021017,1.3706155794909432E-7,490.0,59.38775510204082,2.8145992385432796,16.033755274261612,-3.6458333333333206,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.487955397,1.395050641235047E-7,500.0,59.4,2.7516958571264447,16.115702479338832,-3.5714285714285747,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.510873483,1.4165958812379177E-7,510.0,59.01960784313726,2.456210992550847,15.040650406504058,-3.4653465346534524,510.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.532482874,1.436950623475657E-7,520.0,58.65384615384615,2.1838034576888417,15.35433070866143,-3.3653846153846034,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.557674993,1.4606826861664864E-7,530.0,58.679245283018865,2.144772117962456,16.41221374045801,-3.3018867924528292,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.576185104,1.4781219245428432E-7,540.0,58.333333333333336,1.9022090169228636,14.772727272727288,-3.2110091743119247,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.594468171,1.4953476325711035E-7,550.0,57.99999999999999,1.6777848287390338,13.80597014925373,-3.12500000000002,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.612446954,1.512286654162035E-7,560.0,57.85714285714286,1.5626629325626622,14.181818181818198,-3.056768558951954,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.637434034,1.535828664075294E-7,570.0,57.89473684210527,1.544484907805915,13.978494623655912,-3.0042918454935443,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.655498308,1.5528489802101013E-7,580.0,58.10344827586207,1.6139390724039044,14.736842105263165,-2.9661016949152463,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.672611705,1.5689733717622034E-7,590.0,57.79661016949152,1.4251781472683864,14.137931034482762,-2.892561983471083,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.69118105,1.5864695701876867E-7,600.0,57.833333333333336,1.4106460914971815,13.945578231292522,-2.845528455284537,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.708748837,1.6030220919513044E-7,610.0,57.540983606557376,1.2402015327490605,13.087248322147646,-2.777777777777797,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.726201098,1.619465764112564E-7,620.0,58.06451612903226,1.458560023473912,13.333333333333345,-2.7667984189723183,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,1.745324456,1.6374839584069536E-7,630.0,57.936507936507944,1.3682606075644312,13.680781758957671,-2.713178294573634,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,1.768678387,1.6594882353909316E-7,640.0,57.8125,1.2830913017149541,13.183279742765277,-2.6615969581749157,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,1.790449728,1.680001382307253E-7,650.0,57.99999999999999,1.3410281215598598,13.333333333333336,-2.6315789473684443,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,1.809000852,1.6974804127480008E-7,660.0,58.333333333333336,1.4636582770526907,13.249211356466892,-2.611940298507466,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,1.842570148,1.7291096955159058E-7,670.0,58.35820895522388,1.446692746501893,13.888888888888884,-2.573529411764719,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,1.862358146,1.7477541194011354E-7,680.0,58.6764705882353,1.5599563129804075,14.067278287461772,-2.554744525547436,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,1.890412906,1.7741875583694626E-7,690.0,58.84057971014492,1.6037840063468443,14.457831325301193,-2.5270758122743624,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,1.91778355,1.799976417290295E-7,700.0,59.285714285714285,1.7705912474888816,14.925373134328352,-2.517985611510794,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,1.956702691,1.8366463705646494E-7,710.0,59.57746478873239,1.8685287743799648,15.339233038348086,-2.4999999999999964,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,1.983720919,1.8621031800640125E-7,720.0,59.86111111111111,1.961892915700823,15.24926686217008,-2.48226950354609,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.008580147,1.885525760978543E-7,730.0,60.136986301369866,2.0509226385340984,15.406976744186043,-2.4647887323943705,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.025533899,1.9014997336226204E-7,740.0,59.86486486486486,1.9014461703267076,14.655172413793096,-2.41379310344828,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.045512131,1.9203233976378207E-7,750.0,59.73333333333334,1.8162902596558297,14.68926553672317,-2.372881355932196,750.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.063439875,1.9372150740187198E-7,760.0,60.131578947368425,1.95510746278825,15.126050420168069,-2.3648648648648583,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.081403096,1.954140177137694E-7,770.0,60.129870129870135,1.9250715678546415,15.193370165745874,-2.3333333333333197,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.103862059,1.9753012074852151E-7,780.0,60.256410256410255,1.948857692026936,15.068493150684926,-2.310231023102331,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
790.0,2.121763888,1.9921684665276356E-7,790.0,60.379746835443036,1.9711229692120795,15.176151761517623,-2.2875816993464175,790.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
800.0,2.1402956,2.0096292068130851E-7,800.0,60.375,1.9410718428582299,15.240641711229951,-2.258064516129042,800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
810.0,2.158133443,2.0264361776895817E-7,810.0,60.123456790123456,1.8133917781897742,14.999999999999988,-2.21518987341772,810.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
820.0,2.175912226,2.0431875017202144E-7,820.0,60.12195121951219,1.7874148414035465,15.064935064935057,-2.1875000000000018,820.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
830.0,2.193725114,2.059970959778585E-7,830.0,60.0,1.7155901130648663,14.87179487179486,-2.153846153846164,830.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
840.0,2.21371652,2.0788070364512085E-7,840.0,60.0,1.692105134832008,14.936708860759488,-2.1276595744680775,840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
