learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019411435,1.7165152216226692E-9,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.172959933,1.598410163064591E-8,20.0,60.0,-23.07692307692306,27.272727272727266,-60.00000000000001,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.273432919,2.5319959865661546E-8,30.0,60.0,-17.64705882352943,24.999999999999993,-33.33333333333332,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.35320048,3.273188889152888E-8,40.0,60.0,-13.879003558718919,23.809523809523807,-23.0769230769231,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.407226748,3.7752072259109055E-8,50.0,57.99999999999999,-11.464968152866245,19.230769230769226,-16.666666666666682,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.449819348,4.170982595962369E-8,60.0,56.666666666666664,-9.70464135021097,7.1428571428571415,-13.043478260869579,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.500346969,4.640491099765732E-8,70.0,57.14285714285714,-8.359133126935001,11.764705882352944,-11.11111111111113,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.557931069,5.1755692233501213E-8,80.0,61.25000000000001,-7.266435986159168,16.21621621621623,-10.714285714285708,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.604353826,5.6069348556544225E-8,90.0,62.22222222222222,-6.4718162839248095,17.073170731707325,-9.677419354838708,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.637416025,5.917970791264955E-8,100.0,61.0,-5.863192182410441,17.021276595744673,-8.333333333333341,100.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
