learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00997748,7.023084335029126E-10,10.0,50.0,13.793103448275856,-24.999999999999993,-66.66666666666664,10.0,2960.0,0.0,0.0
20.0,0.144804493,1.0569956014965556E-8,20.0,35.0,-32.653061224489804,-30.000000000000004,-116.66666666666666,20.0,3008.0,0.0,0.0
30.0,0.209233175,1.5285461402698937E-8,30.0,56.666666666666664,13.33333333333333,27.777777777777775,-44.44444444444443,30.0,3016.0,0.0,0.0
40.0,0.272229297,1.9896118387693746E-8,40.0,55.00000000000001,10.000000000000009,21.73913043478262,-49.999999999999964,40.0,3016.0,0.0,0.0
50.0,0.341958572,2.499957172149378E-8,50.0,57.99999999999999,16.267942583732044,24.99999999999999,-39.99999999999999,50.0,3016.0,0.0,0.0
60.0,0.412559818,3.0166844208826204E-8,60.0,53.333333333333336,7.590759075907581,20.0,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.455042476,3.3273492596362607E-8,70.0,55.714285714285715,12.287793047696052,24.39024390243903,-34.782608695652144,1.0,2304.0,1.0,0.0
80.0,0.487919729,3.5683301745849756E-8,80.0,57.49999999999999,16.10117211597779,24.444444444444436,-36.000000000000014,11.0,2960.0,0.0,0.0
90.0,0.512983827,3.752068821667175E-8,90.0,57.77777777777777,15.178571428571416,23.999999999999993,-35.71428571428573,21.0,3000.0,0.0,0.0
100.0,0.543006865,3.972160220265181E-8,100.0,61.0,20.602605863192174,30.35714285714285,-25.80645161290321,31.0,3000.0,0.0,0.0
110.0,0.579086753,4.2366528745788244E-8,110.0,58.18181818181818,14.81481481481482,24.590163934426226,-27.777777777777786,41.0,3000.0,0.0,0.0
120.0,0.61458217,4.496882956315866E-8,120.0,58.333333333333336,14.50555713878599,23.076923076923084,-28.20512820512821,51.0,3024.0,0.0,0.0
130.0,0.649772235,4.7548743891614586E-8,130.0,59.23076923076923,16.403785488958984,25.352112676056336,-20.454545454545446,61.0,3024.0,0.0,0.0
140.0,0.679628352,4.9737606686848315E-8,140.0,58.57142857142858,14.18304798139928,21.621621621621628,-18.36734693877551,71.0,3024.0,0.0,0.0
150.0,0.708634858,5.1861900127834324E-8,150.0,57.333333333333336,11.585927426782101,20.98765432098765,-20.75471698113205,3.0,2720.0,1.0,0.0
160.0,0.739608206,5.413203024985682E-8,160.0,57.49999999999999,11.917098445595853,20.930232558139522,-21.42857142857145,13.0,2944.0,0.0,0.0
170.0,0.780089638,5.7099706779111996E-8,170.0,58.235294117647065,14.38501915165272,19.318181818181827,-16.393442622950825,23.0,3008.0,0.0,0.0
180.0,0.810358232,5.931874715071792E-8,180.0,57.77777777777777,12.844036697247695,18.27956989247311,-18.750000000000032,33.0,3016.0,0.0,0.0
190.0,0.842867205,6.170203338880506E-8,190.0,56.315789473684205,9.978308026030364,14.432989690721639,-22.05882352941177,43.0,3016.0,0.0,0.0
200.0,0.874954957,6.405450563211408E-8,200.0,56.99999999999999,11.586306158116583,14.851485148514843,-21.1267605633803,53.0,3024.0,0.0,0.0
210.0,0.908335272,6.650174046833482E-8,210.0,56.666666666666664,11.306042884990246,14.15094339622641,-19.736842105263147,63.0,3024.0,0.0,0.0
