learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009049777,6.762649825442996E-10,10.0,60.0,0.0,-33.33333333333332,0.0,10.0,3008.0,0.0,0.0
20.0,0.144108324,1.1375373232815827E-8,20.0,80.0,61.16504854368934,55.55555555555556,50.000000000000014,20.0,3008.0,0.0,0.0
30.0,0.210626961,1.664486645432603E-8,30.0,73.33333333333333,46.90265486725663,42.85714285714285,33.33333333333333,30.0,3008.0,0.0,0.0
40.0,0.262985572,2.0792626513693897E-8,40.0,75.0,50.0,37.50000000000001,28.571428571428566,40.0,3008.0,0.0,0.0
50.0,0.311465431,2.4658101654690175E-8,50.0,70.0,39.6135265700483,28.57142857142857,21.05263157894736,50.0,3024.0,0.0,1.0
60.0,0.376840102,2.9870661484975786E-8,60.0,70.0,39.529675251959674,27.99999999999998,14.285714285714269,60.0,3024.0,0.0,0.0
70.0,0.418046184,3.316316496992691E-8,70.0,67.14285714285714,34.71208434712082,20.689655172413772,7.9999999999999725,70.0,3024.0,0.0,3.0
80.0,0.457834849,3.6336730173116345E-8,80.0,67.5,35.44382371198015,21.212121212121218,3.703703703703723,80.0,3024.0,0.0,1.0
90.0,0.499593758,3.9673838502917855E-8,90.0,64.44444444444444,29.41176470588237,8.57142857142857,-14.28571428571427,90.0,3024.0,0.0,0.0
100.0,0.537672381,4.27182601532071E-8,100.0,63.0,26.47058823529412,9.756097560975617,-15.625000000000016,100.0,3024.0,0.0,0.0
110.0,0.577249515,4.585840789997122E-8,110.0,58.18181818181818,16.776315789473685,2.127659574468073,-21.052631578947377,31.0,3016.0,1.0,0.0
120.0,0.601503393,4.7782820793648974E-8,120.0,57.49999999999999,14.189568143578219,-6.250000000000005,-24.390243902439035,41.0,3024.0,0.0,0.0
130.0,0.684526334,5.437023820093729E-8,130.0,57.692307692307686,14.698162729658787,-5.769230769230776,-19.565217391304373,51.0,3024.0,0.0,0.0
140.0,0.746041071,5.9251096966450825E-8,140.0,60.0,18.418314255983354,5.084745762711846,-14.285714285714299,61.0,3024.0,0.0,0.0
150.0,0.765025082,6.075737466530461E-8,150.0,60.0,18.433931484502434,3.225806451612897,-9.090909090909088,71.0,3024.0,0.0,0.0
160.0,0.78215271,6.211635850126338E-8,160.0,60.62499999999999,19.66847306343639,7.352941176470587,-5.000000000000012,81.0,3024.0,0.0,0.0
170.0,0.798958036,6.344976943195487E-8,170.0,59.411764705882355,17.219477769936496,4.166666666666678,-9.523809523809518,91.0,3024.0,0.0,0.0
180.0,0.824007001,6.543726814120387E-8,180.0,60.0,18.796992481203002,6.493506493506496,-5.88235294117648,101.0,3024.0,0.0,0.0
190.0,0.860810519,6.835742649987547E-8,190.0,58.42105263157895,15.32212569107526,3.6585365853658653,-5.3333333333333215,111.0,3024.0,0.0,0.0
200.0,0.893151023,7.092346904720077E-8,200.0,57.99999999999999,14.206924726789888,1.176470588235295,-6.329113924050639,121.0,3024.0,0.0,0.0
210.0,0.919072347,7.298018468363624E-8,210.0,58.57142857142858,14.650098103335516,0.0,-8.749999999999998,131.0,3024.0,0.0,0.0
220.0,0.951583494,7.555976682200821E-8,220.0,58.18181818181818,13.974838490309422,1.075268817204295,-9.523809523809526,141.0,3024.0,0.0,0.0
230.0,0.978202198,7.767181575664009E-8,230.0,58.26086956521739,13.594740549424747,-1.0526315789473895,-12.94117647058825,151.0,3024.0,0.0,0.0
240.0,1.019625783,8.095855122534973E-8,240.0,57.49999999999999,11.618167376705891,-3.0303030303030467,-14.606741573033716,161.0,3024.0,0.0,0.0
250.0,1.05880021,8.406682827783749E-8,250.0,58.4,12.499158645756193,-0.9708737864077678,-14.285714285714299,171.0,3024.0,0.0,0.0
260.0,1.09724874,8.711750936376345E-8,260.0,57.692307692307686,10.764430577223079,-4.761904761904772,-18.27956989247315,181.0,3024.0,0.0,0.0
270.0,1.133138589,8.99651730721299E-8,270.0,58.14814814814815,10.961302749080728,-5.607476635514027,-20.212765957446823,191.0,3024.0,0.0,0.0
280.0,1.158304085,9.196191788045275E-8,280.0,57.49999999999999,9.190014172026586,-6.250000000000005,-19.00000000000003,201.0,3024.0,0.0,0.0
290.0,1.187090297,9.424594674927699E-8,290.0,57.931034482758626,10.020345879959319,-5.172413793103431,-17.307692307692278,211.0,3024.0,0.0,0.0
300.0,1.213581059,9.634784418424176E-8,300.0,58.333333333333336,10.484101976511042,-3.305785123966936,-17.924528301886763,221.0,3024.0,0.0,0.0
310.0,1.238364705,9.831429127838254E-8,310.0,57.74193548387097,8.966599417171047,-3.9682539682539644,-19.090909090909093,231.0,3024.0,0.0,0.0
320.0,1.254985509,9.963306139509917E-8,320.0,57.49999999999999,8.713344800100677,-4.615384615384626,-16.23931623931626,241.0,3024.0,0.0,0.0
330.0,1.273216788,1.01079613916549E-7,330.0,56.666666666666664,6.882670981490987,-3.623188405797098,-17.21311475409835,251.0,3024.0,0.0,0.0
340.0,1.293557196,1.026935143170485E-7,340.0,56.76470588235294,6.558480406820205,-3.521126760563395,-18.548387096774185,261.0,3024.0,0.0,0.0
350.0,1.308917561,1.0391227547588654E-7,350.0,56.285714285714285,5.365284699395599,-1.999999999999998,-18.604651162790713,271.0,3024.0,0.0,0.0
360.0,1.325028312,1.0519057566982796E-7,360.0,57.22222222222222,6.7043618739903055,-0.6535947712418276,-18.461538461538453,281.0,3024.0,0.0,0.0
370.0,1.343362298,1.0664527743137336E-7,370.0,57.027027027027025,6.616083050255547,-1.9230769230769298,-16.91176470588236,291.0,3024.0,0.0,0.0
380.0,1.361097438,1.0805246403003524E-7,380.0,56.84210526315789,6.201083684527387,-3.7974683544303915,-17.142857142857135,301.0,3024.0,0.0,0.0
390.0,1.384527512,1.099115125708675E-7,390.0,56.41025641025641,5.117636956895066,-3.658536585365867,-18.05555555555555,311.0,3024.0,0.0,0.0
400.0,1.402535165,1.1134032158928818E-7,400.0,56.99999999999999,6.559826157816091,0.0,-15.436241610738252,321.0,3024.0,0.0,0.0
410.0,1.419233928,1.1266527732732186E-7,410.0,56.58536585365853,5.9099582280439185,-2.2988505747126453,-14.102564102564113,331.0,3024.0,0.0,0.0
420.0,1.436383219,1.1402598000414047E-7,420.0,56.904761904761905,6.646035956380776,-0.5555555555555536,-12.42236024844722,341.0,3024.0,0.0,0.0
430.0,1.453603899,1.153923470086211E-7,430.0,57.44186046511628,7.6950146627565985,1.6129032258064595,-10.909090909090905,351.0,3024.0,0.0,0.0
440.0,1.469043782,1.1661741748692052E-7,440.0,56.81818181818182,6.460491865643266,0.5235602094240935,-11.111111111111088,361.0,3024.0,0.0,0.0
450.0,1.494259441,1.1861814245561137E-7,450.0,57.111111111111114,7.086462545734648,2.5252525252525166,-10.285714285714297,371.0,3024.0,0.0,0.0
460.0,1.515608197,1.2031204976851118E-7,460.0,57.173913043478265,7.121187274516245,2.9556650246305503,-10.055865921787708,381.0,3024.0,0.0,0.0
