learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011895314,9.343008647652137E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.134875102,1.111559681840655E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.205707435,1.698027645380133E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.25011368,2.0656964622971914E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.310790733,2.5681072285361588E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.37603129,3.108304166449855E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.426257993,3.524185213604321E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.467333417,3.864292951622357E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.50235164,4.15424658944582E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.521481928,4.3126468771534666E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.538379166,4.452557335410268E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,0.0
120.0,0.558028761,4.61525752587989E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.579896835,4.7963268967755144E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.606935671,5.020210583298157E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,0.0
150.0,0.627149162,5.1875798769531156E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.64347587,5.322766301983347E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.66017768,5.462209654224416E-8,170.0,61.76470588235294,14.539829853054911,10.958904109589053,-3.1746031746031633,170.0,3024.0,0.0,2.0
180.0,0.678433058,5.61468796860675E-8,180.0,60.55555555555555,12.489728841413308,10.126582278481001,-4.4117647058823675,180.0,3024.0,0.0,0.0
190.0,0.700138814,5.794664898907145E-8,190.0,59.473684210526315,11.085450346420314,7.228915662650599,-5.479452054794538,22.0,3000.0,1.0,0.0
200.0,0.727479792,6.02137853818718E-8,200.0,59.0,9.651828999559267,5.747126436781613,-9.333333333333343,32.0,3016.0,0.0,0.0
210.0,0.77628256,6.426065206341446E-8,210.0,59.523809523809526,11.449548566326026,8.602150537634405,-6.250000000000007,42.0,3024.0,0.0,0.0
220.0,0.829575051,6.867981956236272E-8,220.0,60.909090909090914,15.019762845849804,13.13131313131313,-1.1764705882352873,52.0,3024.0,0.0,0.0
230.0,0.858965969,7.1116999494332E-8,230.0,60.43478260869565,13.690721649484514,11.650485436893188,-4.59770114942529,62.0,3024.0,0.0,0.0
240.0,0.891111418,7.378259310413153E-8,240.0,59.583333333333336,12.362595994579136,10.185185185185174,-6.593406593406599,72.0,3024.0,0.0,0.0
250.0,0.917197602,7.594573493408247E-8,250.0,60.0,13.25468424705065,11.504424778761049,-5.263157894736847,82.0,3024.0,0.0,0.0
260.0,0.942320499,7.802899821974545E-8,260.0,59.23076923076923,11.73456315654625,9.401709401709393,-7.0707070707070745,92.0,3024.0,0.0,0.0
270.0,0.967898138,8.014997002736149E-8,270.0,60.370370370370374,13.694210431977066,11.570247933884312,-5.940594059405919,102.0,3024.0,0.0,0.0
280.0,0.993147715,8.224373798503852E-8,280.0,60.71428571428571,14.827719705768464,14.062499999999996,-3.7735849056603934,112.0,3024.0,0.0,0.0
290.0,1.018605953,8.435480871637456E-8,290.0,60.689655172413794,14.903474903474908,16.7883211678832,-3.636363636363644,122.0,3024.0,0.0,0.0
300.0,1.044193908,8.647663595654899E-8,300.0,61.0,15.827338129496408,16.428571428571427,-2.6315789473684235,132.0,3024.0,0.0,0.0
310.0,1.071221221,8.871781892533725E-8,310.0,60.322580645161295,14.472208514647184,15.172413793103463,-4.237288135593217,142.0,3024.0,0.0,0.0
320.0,1.091231496,9.037712880681788E-8,320.0,60.3125,13.905601220235573,14.765100671140935,-5.833333333333327,152.0,3024.0,0.0,0.0
330.0,1.113224364,9.220084103438591E-8,330.0,60.0,13.790373654211516,15.92356687898088,-5.600000000000007,162.0,3024.0,0.0,0.0
340.0,1.132130075,9.378201708857592E-8,340.0,59.11764705882353,12.403618030842228,14.197530864197528,-6.923076923076928,172.0,3024.0,0.0,1.0
350.0,1.150230652,9.52952190540876E-8,350.0,59.14285714285714,11.961301671064204,14.371257485029929,-8.333333333333345,182.0,3024.0,0.0,2.0
360.0,1.167833346,9.676435732068496E-8,360.0,59.166666666666664,11.86463260275797,14.035087719298241,-8.088235294117647,192.0,3024.0,0.0,1.0
370.0,1.185077206,9.820354694642335E-8,370.0,59.189189189189186,12.05729576577993,16.111111111111107,-7.092198581560298,202.0,3024.0,0.0,0.0
380.0,1.202654343,9.967055220050118E-8,380.0,59.473684210526315,12.701017394158173,16.75675675675674,-5.479452054794538,212.0,3024.0,0.0,0.0
390.0,1.218430483,1.0098724446210597E-7,390.0,59.743589743589745,13.51939210756759,18.229166666666668,-3.9735099337748494,222.0,3024.0,0.0,0.0
400.0,1.234208352,1.0230408102776236E-7,400.0,59.5,13.408343800946085,16.06217616580311,-3.8461538461538494,232.0,3024.0,0.0,0.0
410.0,1.25060317,1.0367240876769234E-7,410.0,59.512195121951216,13.721413721413711,15.736040609137047,-3.105590062111804,242.0,3024.0,0.0,0.0
420.0,1.26684392,1.0502787783982647E-7,420.0,59.285714285714285,13.24829685461662,16.585365853658544,-3.0120481927710734,252.0,3024.0,0.0,0.0
430.0,1.283307997,1.0640198600445771E-7,430.0,58.837209302325576,12.390358450169193,16.509433962264136,-3.5087719298245794,262.0,3024.0,0.0,0.0
440.0,1.301253317,1.0789938591855682E-7,440.0,57.95454545454546,10.72995262326725,14.351851851851869,-3.9325842696629123,272.0,3024.0,0.0,2.0
450.0,1.320440121,1.0950434910376453E-7,450.0,57.77777777777777,10.311549354872534,14.79820627802689,-4.395604395604396,282.0,3024.0,0.0,0.0
460.0,1.336196345,1.1082234659088569E-7,460.0,58.04347826086956,10.561734364925833,14.977973568281941,-4.891304347826086,292.0,3024.0,0.0,0.0
470.0,1.354147421,1.1232360759934205E-7,470.0,57.446808510638306,9.380121469198881,12.663755458515292,-5.263157894736822,302.0,3024.0,0.0,2.0
480.0,1.377001577,1.142353423003894E-7,480.0,57.08333333333333,8.70817637934854,13.080168776371307,-5.641025641025648,312.0,3024.0,0.0,0.0
490.0,1.394873638,1.1573040209859198E-7,490.0,56.734693877551024,7.791723623710727,12.033195020746897,-7.070707070707074,322.0,3024.0,0.0,0.0
500.0,1.411453597,1.171174417175684E-7,500.0,57.199999999999996,8.407662940199618,11.570247933884286,-7.000000000000006,332.0,3024.0,0.0,0.0
510.0,1.429010371,1.185861993375007E-7,510.0,57.25490196078431,8.215830664068937,11.382113821138196,-7.389162561576355,342.0,3024.0,0.0,0.0
520.0,1.447476456,1.2013102773559178E-7,520.0,57.30769230769231,8.235294117647044,11.553784860557752,-7.246376811594205,352.0,3024.0,0.0,0.0
530.0,1.464301062,1.2153853393603947E-7,530.0,57.16981132075472,7.648494711147263,10.980392156862742,-8.612440191387558,362.0,3024.0,0.0,0.0
540.0,1.481541123,1.2298079610572097E-7,540.0,57.22222222222222,7.8212290502793245,11.494252873563202,-8.45070422535211,372.0,3024.0,0.0,0.0
550.0,1.49861029,1.2440830244929224E-7,550.0,57.27272727272727,8.1861707417563,11.320754716981137,-7.7981651376146734,382.0,3024.0,0.0,1.0
560.0,1.515892594,1.2585259632975488E-7,560.0,57.32142857142857,8.20301783264745,11.152416356877309,-7.657657657657657,392.0,3024.0,0.0,2.0
570.0,1.532792964,1.2726623090218134E-7,570.0,57.19298245614035,7.909896309244779,11.913357400722015,-7.964601769911502,402.0,3024.0,0.0,0.0
580.0,1.55183292,1.2885894975665337E-7,580.0,57.758620689655174,9.057164068299924,13.12056737588652,-6.986899563318792,412.0,3024.0,0.0,0.0
590.0,1.572213661,1.3056382714496306E-7,590.0,57.79661016949152,9.057706355003653,13.840830449826996,-6.866952789699575,422.0,3024.0,0.0,0.0
600.0,1.588358752,1.319143865077508E-7,600.0,57.833333333333336,9.295155237935894,13.651877133105799,-5.857740585774055,432.0,3024.0,0.0,0.0
610.0,1.60583616,1.3337639604437476E-7,610.0,57.540983606557376,8.609738884968227,12.203389830508462,-7.468879668049813,442.0,3024.0,0.0,0.0
620.0,1.625157414,1.349926458685783E-7,620.0,57.41935483870968,8.333333333333353,12.000000000000007,-7.755102040816325,452.0,3024.0,0.0,0.0
