learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020423866,1.8070992480383977E-9,10.0,60.0,28.57142857142856,33.33333333333333,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.187162601,1.729823994991887E-8,20.0,70.0,34.782608695652165,33.333333333333314,0.0,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.288574181,2.6720681837526047E-8,30.0,56.666666666666664,13.33333333333333,0.0,-8.333333333333332,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.361727448,3.351771389983181E-8,40.0,52.5,2.061855670103095,-18.74999999999999,-18.74999999999999,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.397511271,3.6842565983920875E-8,50.0,56.00000000000001,4.679376083188922,-4.76190476190474,-15.789473684210511,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.4338024,4.021455437905672E-8,60.0,55.00000000000001,1.4598540145985495,-12.499999999999984,-12.499999999999984,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.489485054,4.5385424299418095E-8,70.0,54.285714285714285,-2.096627164995442,-18.51851851851854,-18.51851851851854,4.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.53145158,4.928986631215032E-8,80.0,53.75,-3.3519553072625725,-8.8235294117647,-15.625,14.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.590102138,5.4746784304732244E-8,90.0,54.44444444444444,-3.015075376884416,-2.500000000000016,-13.888888888888895,24.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.650810647,6.039517651721421E-8,100.0,56.00000000000001,-1.8990273274664164,4.347826086956526,-12.820512820512803,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.693243853,6.434321270306491E-8,110.0,56.36363636363636,-1.8125723100655897,9.433962264150935,-11.627906976744205,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.733720413,6.810928397777594E-8,120.0,55.00000000000001,-2.889806287710379,6.89655172413793,-10.204081632653052,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.772440765,7.171195192717429E-8,130.0,54.61538461538461,-3.1191180424845646,9.23076923076922,-9.25925925925928,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.814940178,7.566456486490037E-8,140.0,52.85714285714286,-4.0540540540540535,5.714285714285716,-9.99999999999999,7.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.838200894,7.782848083060648E-8,150.0,52.666666666666664,-2.8985507246377,6.5789473684210416,-9.230769230769239,17.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.858479435,7.971501067132379E-8,160.0,52.5,-2.5814071199595094,6.17283950617284,-10.144927536231874,27.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.87685874,8.142492905455331E-8,170.0,51.17647058823529,-4.317610527872246,4.597701149425283,-12.16216216216217,37.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.905185461,8.406042239629353E-8,180.0,51.11111111111111,-3.5429467904301237,5.376344086021498,-11.39240506329115,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.930448932,8.64360629267556E-8,190.0,50.0,-5.395305383627227,3.061224489795917,-13.095238095238084,57.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.952783675,8.85138367565742E-8,200.0,48.5,-8.6039645719106,0.9615384615384623,-17.045454545454565,12.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.971265909,9.023340763975143E-8,210.0,47.61904761904761,-10.357347601758079,2.654867256637159,-19.565217391304355,22.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.989959358,9.197262978175863E-8,220.0,47.72727272727273,-8.397600685518423,2.5423728813559383,-14.999999999999986,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.008214616,9.367108301645354E-8,230.0,48.26086956521739,-7.934379682940305,3.252032520325205,-16.66666666666667,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.025369507,9.5267159068065E-8,240.0,49.166666666666664,-5.99478714161601,5.426356589147279,-15.09433962264152,52.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.04213992,9.682746362289623E-8,250.0,49.6,-4.540023894862633,4.545454545454549,-12.50000000000001,62.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.05906061,9.840181985665943E-8,260.0,49.23076923076923,-5.952086935045683,3.6496350364963583,-15.78947368421052,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
