learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011267776,8.491924716366663E-10,10.0,60.0,0.0,-33.33333333333332,0.0,10.0,3008.0,0.0,0.0
20.0,0.148849793,1.1921897443878568E-8,20.0,80.0,61.16504854368934,55.55555555555556,50.000000000000014,20.0,3008.0,0.0,0.0
30.0,0.210203488,1.6859689304365054E-8,30.0,73.33333333333333,46.90265486725663,42.85714285714285,33.33333333333333,30.0,3008.0,0.0,0.0
40.0,0.263992458,2.1188666365159058E-8,40.0,75.0,50.0,37.50000000000001,28.571428571428566,40.0,3008.0,0.0,0.0
50.0,0.319564425,2.5661370399588103E-8,50.0,70.0,39.6135265700483,28.57142857142857,21.05263157894736,50.0,3024.0,0.0,0.0
60.0,0.384062689,3.085250652774548E-8,60.0,70.0,39.529675251959674,27.99999999999998,14.285714285714269,60.0,3024.0,0.0,0.0
70.0,0.425254271,3.41678067580921E-8,70.0,67.14285714285714,34.71208434712082,20.689655172413772,7.9999999999999725,70.0,3024.0,0.0,0.0
80.0,0.463965933,3.7283510882922766E-8,80.0,67.5,35.44382371198015,21.212121212121218,3.703703703703723,80.0,3024.0,0.0,0.0
90.0,0.507146887,4.075892551358169E-8,90.0,64.44444444444444,29.41176470588237,8.57142857142857,-14.28571428571427,90.0,3024.0,0.0,0.0
100.0,0.53625928,4.31020334626486E-8,100.0,63.0,26.47058823529412,9.756097560975617,-15.625000000000016,100.0,3024.0,0.0,0.0
110.0,0.552091356,4.437627646719417E-8,110.0,60.0,20.394736842105267,6.382978723404245,-15.789473684210531,110.0,3024.0,0.0,0.0
120.0,0.569065563,4.574244376751906E-8,120.0,59.166666666666664,18.333333333333336,-2.083333333333326,-19.512195121951216,120.0,3024.0,0.0,0.0
130.0,0.58533962,4.705225956728062E-8,130.0,57.692307692307686,15.384615384615374,-5.769230769230776,-19.565217391304373,130.0,3024.0,0.0,0.0
140.0,0.60881457,4.8941638497722654E-8,140.0,58.57142857142858,16.167664670658684,1.6949152542372823,-18.36734693877551,140.0,3024.0,0.0,0.0
150.0,0.637205736,5.1226698566054313E-8,150.0,57.333333333333336,14.117015566290938,-3.225806451612897,-16.363636363636346,150.0,3024.0,0.0,0.0
160.0,0.656777912,5.28019631334891E-8,160.0,56.875,12.519809825673523,-1.4705882352941122,-15.000000000000005,160.0,3024.0,0.0,0.0
170.0,0.67175077,5.400705206589153E-8,170.0,55.294117647058826,9.078114004222384,-5.555555555555535,-20.63492063492062,170.0,3024.0,0.0,0.0
180.0,0.688183542,5.532964202606431E-8,180.0,54.44444444444444,7.0528967254408,-6.493506493506496,-20.588235294117663,180.0,3024.0,0.0,0.0
190.0,0.713518067,5.736868865865594E-8,190.0,54.21052631578947,6.3668290472414455,-6.097560975609749,-15.999999999999993,190.0,3024.0,0.0,0.0
200.0,0.72854766,5.8578499428342206E-8,200.0,53.5,4.830126893164135,-9.411764705882335,-17.72151898734176,200.0,3024.0,0.0,0.0
