learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008215011,5.733018346130848E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,3000.0,0.0,0.0
20.0,0.132650742,9.60446560057501E-9,20.0,20.0,-61.61616161616165,-99.99999999999999,-166.66666666666663,20.0,3016.0,0.0,0.0
30.0,0.185049841,1.3407539966327862E-8,30.0,43.333333333333336,-14.349775784753366,-54.54545454545453,-69.99999999999997,30.0,3024.0,0.0,0.0
40.0,0.246284118,1.7851862743025023E-8,40.0,45.0,-12.244897959183673,-37.499999999999986,-69.23076923076925,40.0,3024.0,0.0,0.0
50.0,0.312018408,2.2622791976941126E-8,50.0,48.0,-5.519480519480544,-23.809523809523803,-36.8421052631579,50.0,3024.0,0.0,0.0
60.0,0.375262627,2.7212994340171828E-8,60.0,51.66666666666667,0.0,-7.4074074074074066,-31.818181818181795,60.0,3024.0,0.0,0.0
70.0,0.429654051,3.116573526426529E-8,70.0,51.42857142857142,0.9159034138218034,-3.030303030303043,-30.769230769230777,10.0,2912.0,1.0,0.0
80.0,0.468440636,3.3985081400720195E-8,80.0,51.24999999999999,-0.12836970474967632,0.0,-30.00000000000001,20.0,2976.0,0.0,0.0
90.0,0.512189563,3.716513368713566E-8,90.0,54.44444444444444,4.749612803304065,0.0,-32.258064516129046,30.0,2976.0,0.0,0.0
100.0,0.542393714,3.936075894206969E-8,100.0,54.0,5.621665982765713,0.0,-21.05263157894736,40.0,2992.0,0.0,0.0
110.0,0.56720899,4.116465161542305E-8,110.0,54.54545454545454,6.716417910447758,1.960784313725479,-21.95121951219515,50.0,2992.0,0.0,0.0
120.0,0.590862458,4.2884187082468225E-8,120.0,53.333333333333336,3.5314384151593687,-3.7037037037037153,-27.272727272727266,60.0,3008.0,0.0,0.0
130.0,0.616993881,4.4782997063338345E-8,130.0,52.307692307692314,1.827040194884297,-5.084745762711846,-24.000000000000004,9.0,2880.0,1.0,0.0
140.0,0.646207744,4.6906151790269135E-8,140.0,50.71428571428571,-1.7699115044248002,-7.812499999999996,-30.18867924528303,19.0,2928.0,0.0,0.0
150.0,0.661725201,4.803412756004681E-8,150.0,51.33333333333333,-1.1080332409972464,-1.3888888888888977,-28.070175438596497,29.0,2984.0,0.0,0.0
160.0,0.677550115,4.918458361869057E-8,160.0,50.625,-2.0671834625323013,-3.947368421052641,-23.4375,39.0,3016.0,0.0,0.0
170.0,0.696239519,5.054328535092374E-8,170.0,48.8235294117647,-5.839416058394165,-8.750000000000005,-27.941176470588232,49.0,3016.0,0.0,0.0
180.0,0.713395491,5.179050804858406E-8,180.0,48.888888888888886,-5.990783410138253,-8.235294117647065,-29.57746478873238,59.0,3016.0,0.0,0.0
190.0,0.730206063,5.301223779395222E-8,190.0,47.89473684210526,-7.424328954882934,-11.235955056179774,-33.78378378378379,8.0,2928.0,1.0,0.0
200.0,0.753305212,5.469152375509962E-8,200.0,47.0,-8.684507331077617,-11.578947368421064,-35.8974358974359,18.0,3016.0,0.0,0.0
210.0,0.78203055,5.677982825638726E-8,210.0,46.19047619047619,-10.629370629370628,-14.141414141414138,-37.8048780487805,28.0,3016.0,0.0,0.0
220.0,0.808488177,5.8703327101437994E-8,220.0,46.81818181818182,-10.13178161903129,-13.592233009708742,-39.28571428571427,38.0,3024.0,0.0,0.0
230.0,0.835357026,6.065672224225477E-8,230.0,46.52173913043478,-10.447411571796673,-13.888888888888903,-36.666666666666686,48.0,3024.0,0.0,0.0
240.0,0.861792812,6.25786332223668E-8,240.0,47.083333333333336,-9.687634950338271,-12.389380530973455,-35.10638297872339,58.0,3024.0,0.0,0.0
250.0,0.888432176,6.451495861814462E-8,250.0,47.599999999999994,-8.623548922056377,-11.965811965811977,-35.05154639175258,7.0,2968.0,1.0,0.0
260.0,0.912848474,6.628994951524876E-8,260.0,47.30769230769231,-9.250398724082935,-11.382113821138217,-35.64356435643566,17.0,3008.0,0.0,0.0
270.0,0.937642361,6.809238998877299E-8,270.0,47.40740740740741,-9.23076923076922,-10.077519379844965,-35.238095238095255,27.0,3008.0,0.0,0.0
280.0,0.970247628,7.046269412425864E-8,280.0,47.5,-9.526343799893553,-9.701492537313445,-33.636363636363626,37.0,3008.0,0.0,0.0
290.0,0.99539532,7.229085514945495E-8,290.0,47.93103448275862,-8.321377331420369,-8.633093525179863,-33.62831858407079,47.0,3008.0,0.0,0.0
300.0,1.011136981,7.34352262158754E-8,300.0,48.0,-8.32831813341975,-7.586206896551739,-34.482758620689644,57.0,3008.0,0.0,0.0
310.0,1.03256166,7.499149393671296E-8,310.0,48.38709677419355,-6.707972978787481,-6.666666666666661,-29.03225806451612,6.0,2784.0,1.0,0.0
320.0,1.047398467,7.607002344584507E-8,320.0,48.125,-7.256794411016436,-7.096774193548384,-31.74603174603173,16.0,2992.0,0.0,0.0
330.0,1.062116939,7.713998131021237E-8,330.0,47.57575757575758,-8.063600227143665,-7.453416149068313,-31.060606060606048,26.0,3000.0,0.0,0.0
340.0,1.076964614,7.821936230270192E-8,340.0,47.647058823529406,-7.8441854663388195,-5.952380952380953,-28.98550724637682,36.0,3008.0,0.0,0.0
350.0,1.091802781,7.929805209239531E-8,350.0,48.57142857142857,-5.178803966743466,-5.263157894736849,-23.28767123287671,46.0,3008.0,0.0,0.0
360.0,1.105817038,8.031690412904032E-8,360.0,48.333333333333336,-5.708512250568299,-5.084745762711857,-24.83221476510068,56.0,3024.0,0.0,0.0
370.0,1.120860813,8.141007397721625E-8,370.0,47.83783783783784,-6.661687826736359,-6.629834254143646,-26.97368421052631,5.0,2888.0,1.0,0.0
380.0,1.136828529,8.257061418230748E-8,380.0,48.421052631578945,-5.76841148569969,-5.945945945945954,-27.27272727272726,15.0,2944.0,0.0,0.0
390.0,1.152648033,8.372054597859994E-8,390.0,47.94871794871795,-6.654991243432562,-7.4074074074073915,-29.299363057324832,25.0,2984.0,0.0,0.0
400.0,1.168341494,8.486144553031565E-8,400.0,47.5,-7.540647804378446,-8.24742268041238,-29.629629629629626,35.0,3016.0,0.0,0.0
410.0,1.183573594,8.596883610459872E-8,410.0,47.5609756097561,-7.549840169834778,-6.965174129353239,-29.51807228915662,45.0,3024.0,0.0,0.0
420.0,1.201888657,8.73003615103931E-8,420.0,48.333333333333336,-5.838907469342258,-4.830917874396129,-26.900584795321635,55.0,3024.0,0.0,0.0
430.0,1.217932346,8.846565977001355E-8,430.0,48.372093023255815,-5.894881636456406,-4.71698113207548,-26.13636363636364,4.0,2760.0,1.0,0.0
440.0,1.233540271,8.960030863437801E-8,440.0,47.95454545454545,-6.710158434296351,-6.018518518518506,-26.51933701657458,14.0,3008.0,0.0,0.0
450.0,1.248709428,9.070309178853406E-8,450.0,47.55555555555556,-7.642408270829101,-6.787330316742068,-27.56756756756757,24.0,3016.0,0.0,0.0
460.0,1.268111546,9.211360714448614E-8,460.0,47.608695652173914,-7.3392718822618175,-5.701754385964901,-26.178010471204168,34.0,3016.0,0.0,0.0
470.0,1.282072747,9.31285730568692E-8,470.0,47.4468085106383,-7.556469694442902,-6.465517241379297,-26.666666666666668,44.0,3016.0,0.0,0.0
480.0,1.296752099,9.41957478576526E-8,480.0,47.5,-7.279693486590018,-5.439330543933058,-25.373134328358226,54.0,3016.0,0.0,0.0
490.0,1.311959279,9.530085462727893E-8,490.0,47.55102040816326,-7.147111375818943,-5.761316872427997,-24.75728155339805,3.0,2904.0,1.0,0.0
500.0,1.326202287,9.633621920584389E-8,500.0,47.4,-7.621042982944304,-6.910569105691063,-25.837320574162675,13.0,2992.0,0.0,0.0
510.0,1.340792079,9.739679249523827E-8,510.0,47.45098039215686,-7.233641926879028,-7.199999999999997,-24.651162790697693,23.0,2992.0,0.0,0.0
520.0,1.355062599,9.843421606767921E-8,520.0,47.69230769230769,-6.539718886997388,-6.666666666666654,-23.636363636363615,33.0,3008.0,0.0,0.0
