learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009795829,6.894207683164212E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.160116063,1.1690044641523724E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.221229954,1.6162815529950373E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.292452017,2.1375672727496257E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.35924288,2.6264203279045305E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.408589575,2.987596715347634E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.444857609,3.253048282059116E-8,70.0,51.42857142857142,4.417670682730911,8.1081081081081,-3.030303030303043,70.0,3024.0,0.0,0.0
80.0,0.474207168,3.467862418905935E-8,80.0,51.24999999999999,4.176904176904165,0.0,-8.333333333333353,80.0,3024.0,0.0,0.0
90.0,0.515718244,3.7716886522242177E-8,90.0,51.11111111111111,3.883495145631059,2.2222222222222143,-10.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.57064594,4.173713282482699E-8,100.0,52.0,5.845429580227549,5.8823529411764754,-11.62790697674417,100.0,3024.0,0.0,0.0
110.0,0.610322273,4.464110737062577E-8,110.0,53.63636363636364,8.363279973864753,10.526315789473689,-10.869565217391294,110.0,3024.0,0.0,0.0
120.0,0.649562732,4.7513179598204384E-8,120.0,55.00000000000001,10.497237569060779,12.903225806451623,-7.999999999999999,120.0,3024.0,0.0,0.0
130.0,0.693212852,5.0708001997770954E-8,130.0,53.84615384615385,7.9320113314447465,10.447761194029848,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.737915211,5.397983945999709E-8,140.0,55.00000000000001,10.219869706840402,13.698630136986308,-8.620689655172411,140.0,3024.0,0.0,0.0
150.0,0.772898322,5.654030954872362E-8,150.0,54.0,7.836153161175422,12.658227848101275,-6.153846153846142,150.0,3024.0,0.0,0.0
160.0,0.814444704,5.9581155984759746E-8,160.0,55.00000000000001,9.319899244332497,15.294117647058833,-5.882352941176449,160.0,3024.0,0.0,0.0
170.0,0.857114818,6.270425017096723E-8,170.0,53.529411764705884,6.280530355896727,10.227272727272723,-12.857142857142867,170.0,3024.0,0.0,0.0
180.0,0.896928605,6.561828519582335E-8,180.0,53.888888888888886,7.228017883755587,9.782608695652172,-12.162162162162174,180.0,3024.0,0.0,0.0
190.0,0.9342968,6.838008216459511E-8,190.0,54.21052631578947,7.49860100727477,10.309278350515463,-12.987012987012973,190.0,3024.0,0.0,1.0
200.0,0.970221552,7.10351975957118E-8,200.0,55.00000000000001,8.685064935064947,11.764705882352951,-9.75609756097559,200.0,3024.0,0.0,0.0
210.0,0.99552874,7.290559339905572E-8,210.0,56.19047619047619,10.43115438108483,15.59633027522936,-8.235294117647058,210.0,3024.0,0.0,0.0
220.0,1.032127585,7.56105294865908E-8,220.0,57.27272727272727,12.313432835820906,16.071428571428577,-6.818181818181807,220.0,3024.0,0.0,0.0
230.0,1.068960319,7.833275176981258E-8,230.0,57.391304347826086,12.939358825801477,15.517241379310345,-3.157894736842114,230.0,3024.0,0.0,0.0
240.0,1.100638744,8.067403098173234E-8,240.0,59.166666666666664,16.287015945330293,19.67213114754099,0.0,240.0,3024.0,0.0,0.0
250.0,1.137282237,8.338226689980676E-8,250.0,60.0,17.245945051307512,19.999999999999996,-1.0101010101010108,250.0,3024.0,0.0,0.0
260.0,1.170483907,8.583612563085225E-8,260.0,61.15384615384616,19.259623662526135,21.705426356589157,0.0,260.0,3024.0,0.0,0.0
270.0,1.197901421,8.786249075382534E-8,270.0,61.48148148148148,20.036450620799634,24.087591240875913,1.8867924528301914,270.0,3024.0,0.0,0.0
280.0,1.224403595,8.982120521191094E-8,280.0,61.07142857142858,19.027910431921917,24.827586206896562,1.8018018018018234,280.0,3024.0,0.0,0.0
290.0,1.251331587,9.181139089470109E-8,290.0,60.3448275862069,17.755856966707775,23.333333333333332,0.0,290.0,3024.0,0.0,0.0
300.0,1.277900139,9.377501119742791E-8,300.0,60.333333333333336,17.483357988165686,22.727272727272734,0.0,300.0,3024.0,0.0,0.0
310.0,1.306715528,9.5904690032442E-8,310.0,60.967741935483865,18.791946308724814,22.929936305732475,2.41935483870967,310.0,3024.0,0.0,0.0
320.0,1.330327986,9.764983225645498E-8,320.0,60.9375,18.725617685305586,24.69879518072289,3.1007751937984387,320.0,3024.0,0.0,0.0
330.0,1.353102421,9.933303813644168E-8,330.0,61.81818181818181,19.819507115584862,24.550898203592805,2.325581395348824,330.0,3024.0,0.0,0.0
340.0,1.372773199,1.007868598972675E-7,340.0,61.76470588235294,19.50757575757576,23.976608187134506,1.51515151515151,340.0,3024.0,0.0,0.0
350.0,1.388870561,1.0197657873642529E-7,350.0,61.142857142857146,18.224299065420556,22.285714285714285,0.0,350.0,3024.0,0.0,0.0
360.0,1.404549464,1.0313537023756861E-7,360.0,60.55555555555555,17.236019816727634,20.670391061452506,0.6993006993006968,360.0,3024.0,0.0,0.0
370.0,1.423227719,1.0451583691627617E-7,370.0,61.08108108108108,18.14410815793516,21.31147540983607,0.689655172413786,370.0,3024.0,0.0,0.0
380.0,1.447215848,1.0628874411606749E-7,380.0,60.78947368421053,17.449116463521307,20.320855614973258,-0.6756756756756778,380.0,3024.0,0.0,0.0
390.0,1.470631052,1.0801930775261383E-7,390.0,61.02564102564103,18.076285240464358,21.24352331606219,1.298701298701322,390.0,3024.0,0.0,0.0
400.0,1.495711782,1.098729665683148E-7,400.0,61.0,17.662892882590427,20.812182741116754,0.6369426751592222,400.0,3024.0,0.0,0.0
410.0,1.512965043,1.1114518722162895E-7,410.0,60.731707317073166,17.03325708252684,19.900497512437806,0.0,410.0,3024.0,0.0,1.0
420.0,1.529385048,1.1235868389371164E-7,420.0,60.238095238095234,15.810447474553484,18.536585365853657,-2.4539877300613697,420.0,3024.0,0.0,0.0
430.0,1.552124566,1.1403968563358198E-7,430.0,60.46511627906976,16.23312630348589,20.18779342723004,-1.7964071856287516,430.0,3024.0,0.0,0.0
440.0,1.575094624,1.1573777740826419E-7,440.0,60.22727272727273,15.86538461538461,20.45454545454546,-1.7441860465116321,440.0,3024.0,0.0,0.0
450.0,1.613966659,1.1861144376551321E-7,450.0,60.22222222222222,15.687998492746349,20.444444444444443,-2.873563218390794,450.0,3024.0,0.0,0.0
460.0,1.638789427,1.2044655093913486E-7,460.0,60.21739130434782,15.33572032023171,19.38325991189427,-3.9772727272727333,460.0,3024.0,0.0,0.0
470.0,1.66859532,1.226500525011081E-7,470.0,60.0,14.837018331823348,18.260869565217394,-3.867403314917148,470.0,3024.0,0.0,0.0
480.0,1.699007006,1.248983393618051E-7,480.0,59.791666666666664,14.535591719251627,17.521367521367527,-3.763440860215069,480.0,3024.0,0.0,0.0
490.0,1.727185242,1.2698151086885073E-7,490.0,59.591836734693885,14.082286888294583,16.45569620253166,-3.6649214659685736,490.0,3024.0,0.0,0.0
500.0,1.755482055,1.2905605529803373E-7,500.0,59.0,12.961516252844671,14.937759336099576,-4.5918367346938815,92.0,3024.0,1.0,0.0
