learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00927608,6.931375886003177E-10,10.0,70.0,28.571428571428548,24.999999999999993,0.0,10.0,2992.0,0.0,0.0
20.0,0.151330982,1.194619117791454E-8,20.0,65.0,31.37254901960784,22.222222222222218,-16.66666666666664,20.0,3000.0,0.0,0.0
30.0,0.241422171,1.9082875399779943E-8,30.0,66.66666666666666,34.21052631578947,37.49999999999999,16.666666666666664,30.0,3000.0,0.0,0.0
40.0,0.318099956,2.5157159036979492E-8,40.0,65.0,30.5210918114144,39.1304347826087,6.666666666666672,40.0,3008.0,0.0,0.0
50.0,0.36656988,2.8996863929987368E-8,50.0,60.0,21.874999999999986,25.92592592592592,-11.111111111111121,50.0,3008.0,0.0,0.0
60.0,0.418083485,3.311339935736731E-8,60.0,56.666666666666664,14.191419141914183,18.749999999999996,-4.000000000000012,60.0,3016.0,0.0,1.0
70.0,0.449803965,3.564961280468645E-8,70.0,55.714285714285715,12.711182622687048,11.428571428571432,-14.814814814814822,70.0,3024.0,0.0,0.0
80.0,0.487179999,3.863801651226771E-8,80.0,55.00000000000001,10.8910891089109,12.195121951219525,-19.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.530629517,4.211202610579009E-8,90.0,54.44444444444444,9.336609336609321,10.8695652173913,-24.242424242424246,90.0,3024.0,0.0,0.0
100.0,0.560081684,4.446687641064326E-8,100.0,56.00000000000001,11.540008041817453,13.725490196078443,-25.714285714285705,100.0,3024.0,0.0,0.0
110.0,0.584679195,4.643357231716108E-8,110.0,58.18181818181818,15.469428666889407,16.36363636363636,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.614320377,4.880353533105097E-8,120.0,57.49999999999999,14.28571428571428,13.559322033898303,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.639263446,5.079786035435481E-8,130.0,57.692307692307686,14.165666266506594,12.698412698412698,-14.58333333333334,130.0,3024.0,0.0,0.0
140.0,0.670454375,5.329173351025209E-8,140.0,57.85714285714286,13.742690058479539,13.23529411764708,-13.461538461538444,140.0,3024.0,0.0,0.0
150.0,0.710649364,5.650552698426776E-8,150.0,58.666666666666664,15.897992403689626,19.480519480519476,-8.771929824561402,150.0,3024.0,0.0,0.0
160.0,0.749165135,5.958505845239386E-8,160.0,58.12500000000001,14.89361702127661,20.238095238095248,-9.836065573770487,160.0,3024.0,0.0,0.0
170.0,0.792453488,6.304618208579719E-8,170.0,58.235294117647065,15.416958654519982,19.318181818181827,-4.411764705882337,170.0,3024.0,0.0,0.0
180.0,0.824617587,6.561786512478979E-8,180.0,57.22222222222222,13.483146067415728,17.204301075268813,-10.000000000000023,180.0,3024.0,0.0,0.0
190.0,0.859180588,6.838035111492293E-8,190.0,55.26315789473685,9.76645435244163,12.37113402061856,-14.864864864864854,190.0,3024.0,0.0,1.0
200.0,0.888723332,7.074189323437297E-8,200.0,55.50000000000001,9.626320064987816,12.745098039215696,-12.658227848101248,200.0,3024.0,0.0,0.0
210.0,0.921564885,7.336679059374043E-8,210.0,54.761904761904766,8.174537420602059,13.636363636363653,-11.764705882352928,210.0,3024.0,0.0,1.0
