learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008190496,6.434467055400213E-10,10.0,40.0,-19.999999999999996,-49.999999999999986,-99.99999999999997,10.0,2968.0,0.0,0.0
20.0,0.147699591,1.2193465739796974E-8,20.0,50.0,-3.092783505154642,0.0,-42.85714285714287,20.0,2984.0,0.0,0.0
30.0,0.212957384,1.7596457099570997E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-36.36363636363635,30.0,3000.0,0.0,0.0
40.0,0.271997946,2.2484695449314183E-8,40.0,47.5,-10.526315789473696,4.54545454545454,-50.000000000000014,40.0,3000.0,0.0,0.0
50.0,0.342772304,2.8344867899161245E-8,50.0,46.0,-11.202635914332774,-3.8461538461538387,-34.999999999999986,50.0,3024.0,0.0,0.0
60.0,0.416002076,3.4408350557428265E-8,60.0,48.333333333333336,-5.442176870748301,0.0,-19.230769230769226,60.0,3024.0,0.0,0.0
70.0,0.46265924,3.8271600395184424E-8,70.0,48.57142857142857,-2.857142857142858,-2.857142857142858,-9.090909090909093,70.0,3024.0,0.0,0.0
80.0,0.501730382,4.1506721650999456E-8,80.0,50.0,0.0,2.439024390243905,-8.108108108108103,80.0,3024.0,0.0,0.0
90.0,0.522003087,4.318531755327351E-8,90.0,48.888888888888886,-0.29069767441861377,-2.2222222222222254,-17.94871794871795,90.0,3024.0,0.0,0.0
100.0,0.541317216,4.4784542609593935E-8,100.0,51.0,3.9968652037617507,3.921568627450984,-13.953488372093009,100.0,3024.0,0.0,0.0
110.0,0.560515084,4.637414116376804E-8,110.0,50.0,2.135231316725971,0.0,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.579854746,4.797548037254976E-8,120.0,50.0,3.225806451612892,-5.263157894736848,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.608399429,5.0339002552520894E-8,130.0,50.0,2.5374855824682854,-6.557377049180328,-27.450980392156847,130.0,3024.0,0.0,0.0
140.0,0.63763195,5.275947825932668E-8,140.0,50.0,2.2346368715083846,-7.692307692307689,-32.07547169811321,140.0,3024.0,0.0,0.0
150.0,0.665603555,5.507554913063016E-8,150.0,49.333333333333336,0.7660167130919282,-15.151515151515163,-38.181818181818166,150.0,3024.0,0.0,0.0
160.0,0.697980326,5.775637120787468E-8,160.0,49.375,0.33835742848354183,-12.500000000000005,-34.99999999999999,160.0,3024.0,0.0,0.0
170.0,0.726542191,6.012131607094573E-8,170.0,50.588235294117645,1.720578114246391,-9.09090909090911,-35.48387096774193,170.0,3024.0,0.0,0.0
180.0,0.757733612,6.270399023686018E-8,180.0,50.0,-0.4962779156327476,-9.756097560975599,-34.32835820895522,180.0,3024.0,0.0,0.0
190.0,0.782434876,6.474927430385517E-8,190.0,50.526315789473685,0.07832606019918378,-8.045977011494255,-34.28571428571427,190.0,3024.0,0.0,0.0
200.0,0.799342089,6.614920482426054E-8,200.0,50.0,-1.4919313914543728,-8.695652173913052,-31.57894736842105,200.0,3024.0,0.0,0.0
210.0,0.816058607,6.753334564883676E-8,210.0,50.476190476190474,-0.9428729894620116,-5.050505050505056,-31.645569620253173,210.0,3024.0,0.0,0.0
220.0,0.833318204,6.896245384131041E-8,220.0,50.45454545454545,-1.3011152416357077,-1.8691588785046849,-31.32530120481927,220.0,3024.0,0.0,0.0
230.0,0.851757735,7.048926149605877E-8,230.0,51.30434782608696,0.0698269842501419,0.8849557522124067,-27.27272727272726,230.0,3024.0,0.0,0.0
240.0,0.869211555,7.193445150553352E-8,240.0,51.66666666666667,0.6849315068493308,4.132231404958685,-24.731182795698924,240.0,3024.0,0.0,0.0
250.0,0.886097962,7.333265927279161E-8,250.0,52.0,1.3157894736842253,6.250000000000005,-23.711340206185557,250.0,3024.0,0.0,0.0
260.0,0.90310349,7.474073035244312E-8,260.0,52.69230769230769,1.9740068661108434,6.106870229007634,-24.242424242424246,260.0,3024.0,0.0,0.0
270.0,0.920245164,7.616007442786462E-8,270.0,52.22222222222223,0.7296357521518528,3.0075187969924855,-27.722772277227705,270.0,3024.0,0.0,0.0
280.0,0.939733935,7.777375997900135E-8,280.0,52.85714285714286,1.57123834886818,3.6496350364963597,-26.923076923076916,280.0,3024.0,0.0,0.0
290.0,0.95640188,7.915387892101373E-8,290.0,52.41379310344828,0.31385443132567203,3.496503496503504,-27.777777777777775,290.0,3024.0,0.0,0.0
300.0,0.979948829,8.110358479906287E-8,300.0,52.33333333333333,-0.3086419753086547,2.7210884353741447,-28.828828828828833,300.0,3024.0,0.0,0.0
310.0,1.005778286,8.324228413287964E-8,310.0,51.61290322580645,-1.9692118766720765,2.5974025974026036,-29.310344827586228,310.0,3024.0,0.0,0.0
320.0,1.03324788,8.551678809895283E-8,320.0,51.5625,-1.881521649823344,2.5157232704402426,-26.01626016260162,320.0,3024.0,0.0,0.0
330.0,1.061324658,8.784156737729079E-8,330.0,51.81818181818182,-1.8874519398811598,3.0487804878048754,-26.190476190476186,330.0,3024.0,0.0,0.0
340.0,1.09059963,9.026555806025035E-8,340.0,52.352941176470594,-0.5549875858040056,5.263157894736845,-23.664122137404583,340.0,3024.0,0.0,0.0
350.0,1.118876103,9.260687224148876E-8,350.0,52.85714285714286,0.10378827192525958,4.624277456647409,-25.000000000000007,350.0,3024.0,0.0,0.0
