learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010035709,7.634206778556108E-10,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,2880.0,0.0,0.0
20.0,0.148420916,1.1895038933540798E-8,20.0,45.0,-9.999999999999998,-83.3333333333333,-175.00000000000006,20.0,2928.0,0.0,0.0
30.0,0.209440626,1.6803930840316334E-8,30.0,50.0,-8.695652173913052,-24.999999999999993,-87.49999999999997,30.0,2960.0,0.0,0.0
40.0,0.270867791,2.1745728671888098E-8,40.0,50.0,-7.238605898123312,-33.33333333333333,-100.0,40.0,2968.0,0.0,0.0
50.0,0.32937127,2.6452801118640022E-8,50.0,54.0,-2.862254025044705,-21.05263157894736,-76.9230769230769,50.0,3000.0,0.0,0.0
60.0,0.378490025,3.040479751665352E-8,60.0,55.00000000000001,2.4096385542168828,-3.8461538461538325,-42.105263157894726,60.0,3000.0,0.0,0.0
70.0,0.428968667,3.446620769206641E-8,70.0,50.0,-7.929515418502202,-9.374999999999991,-45.83333333333333,70.0,3000.0,0.0,0.0
80.0,0.46491034,3.735800253162574E-8,80.0,53.75,-0.8174386920980995,5.128205128205132,-37.03703703703704,80.0,3000.0,0.0,0.0
90.0,0.508455925,4.086177310661516E-8,90.0,54.44444444444444,1.3896312132549393,6.818181818181817,-24.242424242424246,90.0,3016.0,0.0,0.0
100.0,0.531793866,4.273959357811966E-8,100.0,57.99999999999999,5.191873589164789,10.638297872340411,-23.529411764705905,100.0,3016.0,0.0,0.0
110.0,0.552500267,4.44057175868791E-8,110.0,56.36363636363636,1.492537313432816,9.433962264150935,-23.0769230769231,110.0,3024.0,0.0,0.0
120.0,0.576735405,4.635577859832181E-8,120.0,57.49999999999999,3.409090909090912,8.92857142857142,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.609133633,4.896267612300813E-8,130.0,57.692307692307686,2.508862830651754,11.290322580645146,-19.565217391304373,130.0,3024.0,0.0,0.0
140.0,0.647583532,5.205651651846245E-8,140.0,56.42857142857143,0.0,10.294117647058831,-19.60784313725489,140.0,3024.0,0.0,0.0
150.0,0.666323249,5.3564392870854996E-8,150.0,56.00000000000001,0.9207365892714241,9.589041095890426,-15.789473684210511,150.0,3024.0,0.0,0.0
160.0,0.682414962,5.485919969756363E-8,160.0,56.25,3.314917127071826,9.090909090909083,-11.111111111111098,160.0,3024.0,0.0,0.0
170.0,0.701037419,5.6357640817765555E-8,170.0,55.88235294117647,1.0861132660977422,5.063291139240512,-17.187499999999996,170.0,3024.0,0.0,0.0
180.0,0.71821829,5.774008587253383E-8,180.0,53.888888888888886,-2.6098901098901113,3.488372093023244,-20.289855072463784,180.0,3024.0,0.0,0.0
190.0,0.735221741,5.910825496878888E-8,190.0,54.21052631578947,-3.6363636363636322,0.0,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.752753236,6.051891270351285E-8,200.0,54.0,-4.084172417694313,-3.370786516853936,-27.777777777777775,200.0,3024.0,0.0,0.0
210.0,0.77286063,6.213683809271909E-8,210.0,55.23809523809524,-1.543209876543186,0.0,-25.333333333333343,210.0,3024.0,0.0,0.0
220.0,0.797880162,6.415001474051632E-8,220.0,55.90909090909091,0.35487485991781276,4.901960784313721,-21.25,220.0,3024.0,0.0,0.0
230.0,0.823847658,6.623946855399964E-8,230.0,56.086956521739125,-0.017222078704918056,2.884615384615392,-21.686746987951803,230.0,3024.0,0.0,0.0
240.0,0.851081907,6.843085063529097E-8,240.0,55.833333333333336,-1.072705601907022,2.752293577981666,-23.255813953488385,240.0,3024.0,0.0,0.0
250.0,0.878738689,7.065623149675627E-8,250.0,55.60000000000001,-1.3735661576678393,1.7699115044247804,-23.333333333333325,250.0,3024.0,0.0,0.0
260.0,0.906346359,7.287766060038987E-8,260.0,55.38461538461539,-2.3066485753052675,1.6949152542373065,-24.731182795698935,260.0,3024.0,0.0,0.0
270.0,0.93130053,7.488557802755592E-8,270.0,54.81481481481482,-3.787258176318616,2.399999999999992,-27.083333333333343,270.0,3024.0,0.0,0.0
280.0,0.959850118,7.718279781031731E-8,280.0,55.35714285714286,-3.0867106503298762,2.3437500000000155,-27.55102040816326,280.0,3024.0,0.0,0.0
290.0,0.987564639,7.941282459427498E-8,290.0,55.86206896551724,-2.922420007763541,3.759398496240609,-27.999999999999993,290.0,3024.0,0.0,0.0
300.0,1.019840323,8.200986171393344E-8,300.0,55.666666666666664,-3.100775193798443,4.316546762589931,-27.884615384615387,300.0,3024.0,0.0,0.0
310.0,1.045257576,8.405504066415337E-8,310.0,56.12903225806451,-2.8292682926829418,4.895104895104895,-27.102803738317743,310.0,3024.0,0.0,0.0
