learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009256699,6.931070509904789E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.149853962,1.1815851950181855E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.229138102,1.808840224949022E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.312530511,2.4686150092068645E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.358264739,2.830459451621605E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.40168861,3.174024590394356E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.431677476,3.4112933707139974E-8,70.0,50.0,0.0,5.405405405405407,-6.060606060606063,70.0,3024.0,0.0,0.0
80.0,0.454868825,3.5947809054276184E-8,80.0,52.5,4.821540388227925,11.627906976744185,-2.7027027027026933,80.0,3024.0,0.0,0.0
90.0,0.490740418,3.878593208274701E-8,90.0,53.333333333333336,6.620553359683802,14.285714285714285,-2.4390243902438935,90.0,3024.0,0.0,0.0
100.0,0.537426083,4.247965321010186E-8,100.0,55.00000000000001,9.783480352846844,18.181818181818183,-2.2727272727272747,100.0,3024.0,0.0,0.0
110.0,0.579406013,4.580106149176343E-8,110.0,57.27272727272727,14.205111184865594,21.666666666666675,0.0,110.0,3024.0,0.0,0.0
120.0,0.617238719,4.879434573559298E-8,120.0,57.49999999999999,14.525139664804462,22.727272727272716,0.0,120.0,3024.0,0.0,0.0
130.0,0.648452884,5.126694956449792E-8,130.0,53.07692307692308,5.841842792685833,12.857142857142852,-12.96296296296297,8.0,2920.0,1.0,1.0
140.0,0.671245281,5.307290183686548E-8,140.0,54.285714285714285,8.27190827190826,13.513513513513505,-10.344827586206915,18.0,3000.0,0.0,0.0
150.0,0.705018741,5.57489370442513E-8,150.0,56.00000000000001,11.496513499016642,16.45569620253166,-4.76190476190474,28.0,3000.0,0.0,0.0
160.0,0.736388818,5.823467039540203E-8,160.0,57.49999999999999,14.195583596214508,18.072289156626496,-3.0303030303030467,38.0,3016.0,0.0,0.0
170.0,0.779691301,6.16660052160898E-8,170.0,58.235294117647065,15.653389238294913,19.318181818181827,0.0,48.0,3024.0,0.0,0.0
180.0,0.807112765,6.38537233685433E-8,180.0,56.666666666666664,12.468827930174573,15.217391304347828,-2.631578947368411,58.0,3024.0,0.0,3.0
190.0,0.833804722,6.598324055454797E-8,190.0,57.36842105263158,13.878007834359249,17.346938775510203,1.219512195121955,68.0,3024.0,0.0,0.0
200.0,0.859453555,6.803351724666026E-8,200.0,56.49999999999999,11.836238346169417,13.861386138613852,-3.571428571428574,78.0,3024.0,0.0,1.0
210.0,0.887967445,7.031204926573154E-8,210.0,55.23809523809524,9.32475884244374,11.320754716981137,-8.045977011494251,88.0,3024.0,0.0,1.0
220.0,0.915583354,7.251882403032026E-8,220.0,56.81818181818182,11.933254677229069,12.844036697247722,-7.954545454545436,98.0,3024.0,0.0,0.0
230.0,0.943694954,7.476520923792695E-8,230.0,56.95652173913044,12.335412335412336,14.655172413793109,-5.319148936170209,108.0,3024.0,0.0,0.0
240.0,0.970580065,7.691358626574692E-8,240.0,57.91666666666667,13.79800853485066,16.52892561983472,-5.208333333333314,118.0,3024.0,0.0,0.0
250.0,0.997239498,7.904392946693011E-8,250.0,58.4,14.83786439567638,18.110236220472434,-2.9702970297029725,128.0,3024.0,0.0,0.0
260.0,1.022649533,8.107585373687868E-8,260.0,56.92307692307692,11.762923459184286,15.789473684210526,-6.6666666666666705,138.0,3024.0,0.0,1.0
270.0,1.047828871,8.308516131881831E-8,270.0,56.666666666666664,11.079209592974157,15.827338129496404,-7.339449541284415,148.0,3024.0,0.0,1.0
280.0,1.072977869,8.509116294841179E-8,280.0,56.785714285714285,11.066778664426696,17.123287671232873,-7.079646017699118,158.0,3024.0,0.0,1.0
290.0,1.097864479,8.70762352846956E-8,290.0,56.20689655172414,10.262657765216108,15.333333333333336,-5.833333333333317,168.0,3024.0,0.0,0.0
300.0,1.123558813,8.912983010243831E-8,300.0,56.00000000000001,9.897610921501707,16.45569620253166,-5.599999999999997,178.0,3024.0,0.0,1.0
310.0,1.149628783,9.12134472645219E-8,310.0,56.451612903225815,10.504255592147475,17.177914110429455,-5.468749999999973,188.0,3024.0,0.0,0.0
