learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010949074,8.293204221708906E-10,10.0,70.0,39.99999999999999,24.999999999999993,24.999999999999993,10.0,2968.0,0.0,0.0
20.0,0.153247278,1.2209140407989424E-8,20.0,55.00000000000001,11.76470588235294,18.181818181818183,-12.499999999999984,20.0,2976.0,0.0,0.0
30.0,0.221289156,1.765084225802372E-8,30.0,56.666666666666664,13.33333333333333,13.33333333333333,-29.99999999999999,30.0,2992.0,0.0,0.0
40.0,0.275968645,2.2024216201702753E-8,40.0,55.00000000000001,8.3969465648855,5.263157894736848,-38.46153846153847,40.0,3016.0,0.0,0.0
50.0,0.332192384,2.6521102322178583E-8,50.0,56.00000000000001,5.172413793103453,12.00000000000001,-37.50000000000001,50.0,3016.0,0.0,0.0
60.0,0.406050785,3.243639227780203E-8,60.0,55.00000000000001,0.2463054187192257,10.000000000000009,-42.105263157894726,60.0,3016.0,0.0,0.0
70.0,0.445385407,3.558668650668528E-8,70.0,57.14285714285714,0.6622516556291469,14.28571428571428,-42.85714285714285,70.0,3016.0,0.0,0.0
80.0,0.487818346,3.8985123711605036E-8,80.0,57.49999999999999,1.1627906976744196,10.52631578947367,-30.7692307692308,80.0,3016.0,0.0,0.0
90.0,0.51335164,4.103007507106082E-8,90.0,55.55555555555556,-3.1518624641833637,4.761904761904769,-29.032258064516125,90.0,3016.0,0.0,0.0
100.0,0.551696967,4.4101137056930196E-8,100.0,56.00000000000001,-2.4208566108007368,6.382978723404261,-29.411764705882348,100.0,3016.0,0.0,0.0
110.0,0.592508961,4.736975342160298E-8,110.0,56.36363636363636,-0.22779043280183073,0.0,-26.31578947368422,110.0,3016.0,0.0,0.0
120.0,0.638022308,5.101499347255669E-8,120.0,57.49999999999999,1.4810045074050224,3.773584905660364,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.671865222,5.372552903377969E-8,130.0,57.692307692307686,1.7047016772064851,3.5087719298245488,-25.000000000000007,130.0,3024.0,0.0,0.0
140.0,0.699724543,5.595682862819483E-8,140.0,58.57142857142858,3.241182078169698,7.936507936507933,-20.83333333333332,140.0,3024.0,0.0,0.0
150.0,0.721958597,5.773759118419555E-8,150.0,57.333333333333336,1.840490797546014,3.030303030303025,-18.518518518518515,150.0,3024.0,0.0,0.0
160.0,0.741295154,5.92862883613983E-8,160.0,58.12500000000001,4.045828857858966,4.285714285714296,-15.517241379310317,160.0,3024.0,0.0,0.0
170.0,0.760115481,6.079363981486194E-8,170.0,58.82352941176471,4.032258064516114,4.1095890410959015,-16.66666666666667,170.0,3024.0,0.0,0.0
180.0,0.780280431,6.241970201526665E-8,180.0,61.111111111111114,9.208819714656304,9.09090909090911,-11.111111111111104,180.0,3024.0,0.0,1.0
190.0,0.800097285,6.402048332287205E-8,190.0,61.05263157894737,10.20564567633159,7.499999999999997,-7.246376811594195,190.0,3024.0,0.0,1.0
200.0,0.822330469,6.581567058543363E-8,200.0,61.5,11.757964703185882,7.228915662650608,-4.054054054054058,200.0,3024.0,0.0,1.0
210.0,0.844911899,6.76389764828897E-8,210.0,60.952380952380956,10.75870646766171,7.865168539325866,-5.12820512820511,210.0,3024.0,0.0,0.0
220.0,0.878446843,7.034670850721496E-8,220.0,60.0,9.269847220920411,5.376344086021501,-6.024096385542163,220.0,3024.0,0.0,0.0
230.0,0.907328884,7.26806014115301E-8,230.0,58.26086956521739,7.335907335907324,0.0,-4.347826086956524,230.0,3024.0,0.0,1.0
240.0,0.935832901,7.497816582140822E-8,240.0,57.91666666666667,6.307977736549186,0.9803921568627676,-5.208333333333314,240.0,3024.0,0.0,1.0
250.0,0.965052634,7.733904449162383E-8,250.0,57.599999999999994,5.955000354886788,0.0,-4.950495049504955,250.0,3024.0,0.0,0.0
260.0,0.992597545,7.956460188644627E-8,260.0,58.46153846153847,6.964415877012799,2.7027027027027186,-4.854368932038818,260.0,3024.0,0.0,0.0
270.0,1.019892332,8.176994991054964E-8,270.0,58.88888888888889,6.89655172413793,3.478260869565222,-5.714285714285723,270.0,3024.0,0.0,0.0
280.0,1.045234336,8.381751813111205E-8,280.0,58.57142857142858,5.112474437627819,-0.8695652173913012,-10.476190476190467,280.0,3024.0,0.0,0.0
290.0,1.071038187,8.590240239187246E-8,290.0,59.6551724137931,7.0461892499041,1.6806722689075662,-9.345794392523384,290.0,3024.0,0.0,0.0
300.0,1.095872095,8.790891777294377E-8,300.0,59.333333333333336,6.513409961685822,1.612903225806462,-9.9099099099099,300.0,3024.0,0.0,0.0
310.0,1.128053231,9.050907012771401E-8,310.0,59.03225806451613,5.65540378624492,2.3076923076923004,-10.434782608695649,310.0,3024.0,0.0,0.0
320.0,1.148551492,9.216527647194763E-8,320.0,59.06249999999999,6.436925274529067,2.2388059701492327,-8.264462809917354,320.0,3024.0,0.0,0.0
330.0,1.165415433,9.352783918265667E-8,330.0,58.78787878787879,5.65482446920327,3.5460992907801385,-8.799999999999999,330.0,3024.0,0.0,0.0
340.0,1.182122586,9.487773382946021E-8,340.0,57.94117647058824,4.546882362180002,2.0547945205479636,-9.160305343511448,340.0,3024.0,0.0,0.0
350.0,1.199233644,9.626026295308437E-8,350.0,57.99999999999999,4.6692607003890805,3.9215686274509762,-8.88888888888891,350.0,3024.0,0.0,0.0
360.0,1.218365695,9.780620185881231E-8,360.0,57.22222222222222,3.21229050279329,3.1446540880503036,-10.000000000000023,360.0,3024.0,0.0,1.0
370.0,1.23563623,9.920172354016452E-8,370.0,57.567567567567565,2.8757732820598476,1.2578616352201386,-12.142857142857135,370.0,3024.0,0.0,0.0
380.0,1.251206251,1.004598375409531E-7,380.0,57.631578947368425,3.1962025316455573,2.4242424242424314,-11.034482758620696,380.0,3024.0,0.0,0.0
390.0,1.268967087,1.0189497731612167E-7,390.0,57.43589743589743,2.620258114978476,2.35294117647058,-11.40939597315438,390.0,3024.0,0.0,0.0
400.0,1.285782182,1.0325369779852114E-7,400.0,57.75,3.0518586507572234,2.8735632183908195,-11.184210526315784,400.0,3024.0,0.0,0.0
410.0,1.302055523,1.0456864259864099E-7,410.0,57.56097560975609,2.925568104504007,3.3333333333333113,-10.828025477707017,410.0,3024.0,0.0,0.0
420.0,1.318092785,1.0586451136185683E-7,420.0,56.904761904761905,2.2929412369543893,2.1621621621621547,-10.365853658536608,420.0,3024.0,0.0,0.0
430.0,1.335846494,1.0729907524965288E-7,430.0,57.20930232558139,2.6981823548220265,3.1578947368420955,-10.179640718562887,430.0,3024.0,0.0,0.0
440.0,1.357263287,1.0902962957101769E-7,440.0,57.49999999999999,3.9996266392868707,5.555555555555537,-8.092485549132958,440.0,3024.0,0.0,0.0
450.0,1.378371177,1.1073522341293385E-7,450.0,57.111111111111114,3.2656879998218002,5.392156862745108,-8.42696629213483,450.0,3024.0,0.0,0.0
460.0,1.394887217,1.1206977916989681E-7,460.0,57.173913043478265,3.390191897654594,5.288461538461556,-8.241758241758221,460.0,3024.0,0.0,0.0
470.0,1.410471936,1.13329080822236E-7,470.0,57.234042553191486,3.1573552024602636,5.633802816901416,-8.648648648648662,470.0,3024.0,0.0,0.0
480.0,1.426809625,1.1464922517344976E-7,480.0,57.49999999999999,3.500473036896871,6.8493150684931505,-8.510638297872337,480.0,3024.0,0.0,0.0
490.0,1.452801677,1.1674947696697173E-7,490.0,57.14285714285714,2.7355048490462455,6.66666666666665,-9.947643979057597,490.0,3024.0,0.0,0.0
500.0,1.470997004,1.1821972518613768E-7,500.0,57.4,3.410121530926887,8.189655172413778,-9.230769230769239,500.0,3024.0,0.0,0.0
510.0,1.490529919,1.1979805535266176E-7,510.0,56.86274509803921,2.2801302931595813,7.563025210084031,-10.552763819095498,510.0,3024.0,0.0,0.0
520.0,1.507161304,1.2114193140273293E-7,520.0,56.730769230769226,2.694610778443114,7.407407407407404,-9.756097560975602,520.0,3024.0,0.0,0.0
530.0,1.525601277,1.2263183341296182E-7,530.0,56.41509433962264,2.5657758606968226,6.097560975609754,-9.478672985781989,530.0,3024.0,0.0,1.0
540.0,1.541310715,1.2390111527447897E-7,540.0,56.481481481481474,3.2567926081785616,6.374501992031859,-8.294930875576034,540.0,3024.0,0.0,0.0
550.0,1.558458001,1.2528657152657707E-7,550.0,56.54545454545455,3.2075166045682746,7.003891050583655,-8.144796380090494,550.0,3024.0,0.0,0.0
560.0,1.581237632,1.2712710665204457E-7,560.0,57.14285714285714,4.0287913625912095,8.045977011494248,-7.623318385650224,560.0,3024.0,0.0,0.0
570.0,1.599698849,1.2861872512239547E-7,570.0,57.36842105263158,4.855129209083795,9.328358208955228,-6.578947368421045,570.0,3024.0,0.0,0.0
580.0,1.627327668,1.3085106206607487E-7,580.0,57.24137931034483,4.993394980184963,9.489051094890508,-5.982905982905967,580.0,3024.0,0.0,0.0
590.0,1.646023118,1.3236160595554443E-7,590.0,57.11864406779661,4.383975812547246,9.318996415770604,-7.203389830508472,590.0,3024.0,0.0,0.0
600.0,1.663040277,1.3373654828341469E-7,600.0,56.666666666666664,3.6715942351154,8.12720848056537,-7.88381742738591,600.0,3024.0,0.0,0.0
610.0,1.679654225,1.3507891220786502E-7,610.0,56.88524590163935,4.054781412594944,7.719298245614034,-7.346938775510195,610.0,3024.0,0.0,0.0
620.0,1.695539718,1.3636241885693534E-7,620.0,57.096774193548384,4.178674351585008,7.95847750865052,-7.258064516129037,620.0,3024.0,0.0,0.0
630.0,1.711235325,1.376305832095113E-7,630.0,57.14285714285714,4.255319148936179,8.163265306122444,-7.142857142857145,630.0,3024.0,0.0,0.0
640.0,1.736327988,1.396580053237246E-7,640.0,57.03125,3.591226801638946,7.094594594594598,-8.695652173913055,640.0,3024.0,0.0,0.0
650.0,1.756354645,1.4127610728745658E-7,650.0,57.38461538461539,3.875927606641416,7.973421926910304,-8.62745098039213,650.0,3024.0,0.0,0.0
