learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009848658,7.358612515777349E-10,10.0,70.0,39.99999999999999,24.999999999999993,24.999999999999993,10.0,2968.0,0.0,0.0
20.0,0.135465529,1.0685976087424075E-8,20.0,55.00000000000001,11.76470588235294,18.181818181818183,-12.499999999999984,20.0,2976.0,0.0,0.0
30.0,0.208207533,1.644817275719303E-8,30.0,56.666666666666664,13.33333333333333,13.33333333333333,-29.99999999999999,30.0,2992.0,0.0,0.0
40.0,0.278703773,2.2032910818687328E-8,40.0,55.00000000000001,8.3969465648855,5.263157894736848,-38.46153846153847,40.0,3016.0,0.0,0.0
50.0,0.340307471,2.691317843224232E-8,50.0,56.00000000000001,5.172413793103453,12.00000000000001,-37.50000000000001,50.0,3016.0,0.0,0.0
60.0,0.37446687,2.961929858493515E-8,60.0,55.00000000000001,0.2463054187192257,10.000000000000009,-42.105263157894726,60.0,3016.0,0.0,0.0
70.0,0.413412208,3.270456258548838E-8,70.0,57.14285714285714,0.6622516556291469,14.28571428571428,-42.85714285714285,70.0,3016.0,0.0,0.0
80.0,0.439099916,3.4739552261251955E-8,80.0,57.49999999999999,1.1627906976744196,10.52631578947367,-30.7692307692308,80.0,3016.0,0.0,0.0
90.0,0.461271548,3.6495997103073944E-8,90.0,55.55555555555556,-3.1518624641833637,4.761904761904769,-29.032258064516125,90.0,3016.0,0.0,0.0
100.0,0.480962431,3.8055916096690214E-8,100.0,56.00000000000001,-2.4208566108007368,6.382978723404261,-29.411764705882348,100.0,3016.0,0.0,0.0
110.0,0.506995429,4.011825977325232E-8,110.0,56.36363636363636,-0.22779043280183073,0.0,-26.31578947368422,110.0,3016.0,0.0,0.0
120.0,0.534448198,4.2293135047037566E-8,120.0,57.49999999999999,1.4810045074050224,3.773584905660364,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.562923433,4.4549012569509856E-8,130.0,57.692307692307686,1.7047016772064851,3.5087719298245488,-25.000000000000007,130.0,3024.0,0.0,0.0
140.0,0.587692386,4.6511269398219876E-8,140.0,58.57142857142858,3.241182078169698,7.936507936507933,-20.83333333333332,140.0,3024.0,0.0,0.0
150.0,0.612683104,4.849109499076174E-8,150.0,57.333333333333336,1.840490797546014,3.030303030303025,-18.518518518518515,150.0,3024.0,0.0,0.0
