learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008698456,6.06896042558882E-10,10.0,50.0,7.407407407407414,37.49999999999999,-24.999999999999993,10.0,2936.0,0.0,0.0
20.0,0.148888508,1.0779719286279548E-8,20.0,40.0,-16.504854368932044,7.692307692307699,-49.999999999999986,20.0,2968.0,0.0,0.0
30.0,0.205169457,1.4864534454993492E-8,30.0,50.0,1.7467248908296946,25.0,-15.38461538461538,30.0,3024.0,0.0,0.0
40.0,0.261038219,1.8919433502180296E-8,40.0,52.5,1.5544041450777102,17.391304347826093,-11.764705882352924,40.0,3024.0,0.0,0.0
50.0,0.32739195,2.3735321146320138E-8,50.0,57.99999999999999,12.645590682196312,19.230769230769226,0.0,50.0,3024.0,0.0,0.0
60.0,0.387283327,2.808217757983133E-8,60.0,58.333333333333336,15.919282511210763,16.666666666666675,10.714285714285724,60.0,3024.0,0.0,0.0
70.0,0.423263448,3.069678087192898E-8,70.0,55.714285714285715,8.746846089150559,11.428571428571432,-3.3333333333333215,10.0,2896.0,1.0,0.0
80.0,0.454712272,3.2982754758014866E-8,80.0,53.75,4.5161290322580605,11.904761904761903,-8.8235294117647,20.0,2976.0,0.0,0.0
90.0,0.490735944,3.5601715690772986E-8,90.0,51.11111111111111,0.6024096385542131,0.0,-7.317073170731706,30.0,3024.0,0.0,0.0
100.0,0.526122941,3.817438964446179E-8,100.0,51.0,-0.08169934640521975,2.0000000000000018,-8.888888888888898,40.0,3024.0,0.0,0.0
110.0,0.594140256,4.3119323929231616E-8,110.0,51.81818181818182,0.6814310051107348,5.357142857142859,-8.163265306122453,50.0,3024.0,0.0,0.0
120.0,0.62652057,4.5473408692063145E-8,120.0,49.166666666666664,-5.354058721934366,1.612903225806446,-17.30769230769231,60.0,3024.0,0.0,0.0
130.0,0.669554232,4.860129117566472E-8,130.0,50.76923076923077,-2.161100196463653,3.0303030303030196,-16.363636363636356,9.0,2960.0,1.0,0.0
140.0,0.6955285,5.048938050252489E-8,140.0,51.42857142857142,-0.8474576271186542,1.4492753623188355,-15.25423728813562,19.0,2984.0,0.0,0.0
150.0,0.718071609,5.212805626798422E-8,150.0,52.0,-0.1112347052280189,0.0,-14.28571428571427,29.0,2984.0,0.0,0.0
160.0,0.739686905,5.369933333485077E-8,160.0,51.24999999999999,-1.8442957401664923,-1.2987012987013173,-18.181818181818198,39.0,2992.0,0.0,0.0
170.0,0.761689451,5.529880623725554E-8,170.0,50.0,-4.786076867295145,-3.658536585365864,-23.18840579710145,49.0,3000.0,0.0,0.0
180.0,0.777840745,5.647295638182098E-8,180.0,50.55555555555556,-3.488372093023267,-1.1363636363636322,-20.27027027027028,59.0,3008.0,0.0,0.0
190.0,0.806016874,5.852098403508672E-8,190.0,51.05263157894737,-2.0561395402564493,-2.197802197802181,-19.230769230769205,8.0,2968.0,1.0,0.0
200.0,0.833604021,6.052654314313912E-8,200.0,49.5,-4.858803986710958,-6.315789473684216,-21.686746987951796,18.0,3016.0,0.0,0.0
210.0,0.863002843,6.266380928479964E-8,210.0,48.57142857142857,-7.051826677994906,-10.20408163265306,-25.581395348837216,28.0,3016.0,0.0,0.0
220.0,0.888579813,6.452323045437123E-8,220.0,48.63636363636364,-6.750257643421506,-7.61904761904761,-25.55555555555556,38.0,3016.0,0.0,0.0
230.0,0.913982933,6.637006547025096E-8,230.0,47.82608695652174,-8.277755982738334,-10.091743119266043,-27.65957446808511,48.0,3024.0,0.0,0.0
240.0,0.938779175,6.817277978202951E-8,240.0,47.5,-8.972972972972968,-11.504424778761068,-28.57142857142858,58.0,3024.0,0.0,0.0
250.0,0.964628683,7.005126522655705E-8,250.0,47.199999999999996,-9.612701787019201,-11.864406779661028,-29.411764705882348,7.0,2904.0,1.0,0.0
260.0,0.990508169,7.193251833796917E-8,260.0,48.07692307692308,-7.629093585183362,-8.87096774193549,-26.16822429906542,17.0,2992.0,0.0,0.0
270.0,1.01683393,7.384626692664087E-8,270.0,48.148148148148145,-7.033639143730889,-9.375000000000002,-23.89380530973452,27.0,3000.0,0.0,0.0
280.0,1.03766153,7.536037035085883E-8,280.0,47.85714285714286,-7.088594331220199,-10.606060606060604,-21.666666666666654,37.0,3008.0,0.0,0.0
290.0,1.057686434,7.681616165124502E-8,290.0,48.275862068965516,-6.341368014472206,-10.294117647058808,-22.950819672131157,47.0,3016.0,0.0,0.0
300.0,1.07321476,7.794505604696151E-8,300.0,49.0,-5.024711696869847,-10.071942446043156,-22.400000000000013,57.0,3016.0,0.0,0.0
310.0,1.090415866,7.919506154999759E-8,310.0,50.32258064516129,-1.791044776119418,-6.944444444444462,-17.55725190839695,6.0,2904.0,1.0,0.0
320.0,1.107673172,8.044947255309879E-8,320.0,49.6875,-2.842542318747994,-7.33333333333333,-19.259259259259256,16.0,2976.0,0.0,0.0
330.0,1.132403294,8.22472775042947E-8,330.0,49.696969696969695,-2.595797280593319,-7.792207792207795,-18.571428571428587,26.0,3008.0,0.0,0.0
340.0,1.146677223,8.328494890070832E-8,340.0,49.705882352941174,-2.6990744011870373,-7.547169811320751,-20.422535211267615,36.0,3008.0,0.0,0.0
350.0,1.163954598,8.454096172258879E-8,350.0,50.0,-2.1275886217360753,-6.060606060606063,-20.6896551724138,46.0,3008.0,0.0,0.0
360.0,1.179794547,8.56924780288525E-8,360.0,50.0,-2.0793950850661624,-4.046242774566483,-20.805369127516787,56.0,3008.0,0.0,0.0
370.0,1.195843043,8.685895578588256E-8,370.0,50.0,-2.0028015378654582,-4.519774011299435,-21.710526315789465,5.0,2960.0,1.0,0.0
380.0,1.211707341,8.801220935784074E-8,380.0,49.73684210526316,-2.485173679751472,-6.111111111111106,-20.125786163522026,15.0,3000.0,0.0,0.0
