learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009557505,7.507402548566461E-10,10.0,20.0,-53.84615384615385,-60.0,-300.0000000000001,10.0,2928.0,0.0,0.0
20.0,0.150870287,1.2451257172235184E-8,20.0,25.0,-47.058823529411775,-87.49999999999999,-149.99999999999994,20.0,3016.0,0.0,0.0
30.0,0.227320715,1.8781412677773173E-8,30.0,33.33333333333333,-36.36363636363636,-81.81818181818181,-149.99999999999994,30.0,3024.0,0.0,0.0
40.0,0.296756572,2.4530756193159357E-8,40.0,35.0,-38.66666666666667,-52.941176470588225,-100.00000000000004,40.0,3024.0,0.0,0.0
50.0,0.37500389,3.100969560251468E-8,50.0,38.0,-32.478632478632484,-47.619047619047606,-106.66666666666664,50.0,3024.0,0.0,0.0
60.0,0.412856767,3.4143943559138316E-8,60.0,41.66666666666667,-29.62962962962964,-29.62962962962964,-94.44444444444441,60.0,3024.0,0.0,0.0
70.0,0.459390138,3.799694323923025E-8,70.0,47.14285714285714,-14.096916299559473,-19.354838709677427,-54.166666666666664,70.0,3024.0,0.0,0.0
80.0,0.482458869,3.9907052291143274E-8,80.0,47.5,-10.308601444517402,-20.000000000000004,-35.48387096774196,80.0,3024.0,0.0,0.0
90.0,0.508669012,4.2077272724865214E-8,90.0,47.77777777777778,-8.62865947611711,-11.904761904761898,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.524879517,4.3419515275466776E-8,100.0,50.0,-6.8376068376068435,-11.111111111111121,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.546154238,4.518107888982528E-8,110.0,50.90909090909091,-5.468750000000011,-3.846153846153847,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.576394681,4.768501133015587E-8,120.0,52.5,-1.1834319526627177,3.389830508474587,-21.27659574468083,120.0,3024.0,0.0,0.0
130.0,0.605061294,5.005862940992747E-8,130.0,53.07692307692308,-0.4051658647759033,4.687500000000005,-19.60784313725489,130.0,3024.0,0.0,0.0
140.0,0.634735763,5.2515698758372005E-8,140.0,53.57142857142857,1.3870827915041108,7.14285714285714,-14.03508771929825,140.0,3024.0,0.0,0.0
150.0,0.65379825,5.409408765937719E-8,150.0,52.666666666666664,0.18744142455481377,2.739726027397255,-12.698412698412701,150.0,3024.0,0.0,0.0
160.0,0.670147669,5.544783239832355E-8,160.0,53.75,2.294107938603731,6.329113924050632,-10.447761194029868,160.0,3024.0,0.0,0.0
170.0,0.686555371,5.680640301546289E-8,170.0,54.70588235294118,5.350686912509051,10.465116279069775,-5.479452054794501,170.0,3024.0,0.0,0.0
180.0,0.702923258,5.8161676919319564E-8,180.0,55.00000000000001,6.682027649769573,13.82978723404256,-2.531645569620244,180.0,3024.0,0.0,0.0
190.0,0.720759526,5.963853392368389E-8,190.0,55.26315789473685,7.830156374843068,15.84158415841585,0.0,190.0,3024.0,0.0,0.0
