learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011207445,8.445296694214145E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.147390569,1.1804932518473101E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.202906714,1.627302882845617E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.254787088,2.044850800897098E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.298857834,2.3995446247942744E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.376849244,3.0272415429275065E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,0.0
70.0,0.442685254,3.557108365173554E-8,70.0,61.42857142857143,18.464193270060406,30.769230769230777,6.896551724137934,70.0,3016.0,0.0,0.0
80.0,0.481741258,3.8714421276404616E-8,80.0,62.5,19.732441471571903,34.78260869565218,9.090909090909086,80.0,3016.0,0.0,0.0
90.0,0.513193983,4.124582551045963E-8,90.0,64.44444444444444,27.49244712990937,33.33333333333334,23.80952380952382,90.0,3016.0,0.0,0.0
100.0,0.556835739,4.475823742135116E-8,100.0,65.0,28.278688524590166,36.36363636363637,23.913043478260867,100.0,3016.0,0.0,0.0
110.0,0.592772504,4.765052987229905E-8,110.0,62.727272727272734,22.853232979815274,30.508474576271194,16.326530612244905,110.0,3016.0,0.0,0.0
120.0,0.616112269,4.952898014784272E-8,120.0,63.33333333333333,23.544743701129434,31.249999999999993,16.981132075471688,120.0,3016.0,0.0,0.0
130.0,0.641237041,5.155109283348337E-8,130.0,63.84615384615384,24.099378881987565,32.85714285714285,17.543859649122794,130.0,3016.0,0.0,0.0
140.0,0.681822972,5.4817563308663654E-8,140.0,62.142857142857146,22.058823529411775,27.397260273972606,18.461538461538467,140.0,3016.0,0.0,0.0
150.0,0.718804983,5.779398011290777E-8,150.0,62.0,21.917808219178088,28.749999999999996,18.571428571428573,150.0,3016.0,0.0,0.0
160.0,0.750727697,6.036321039047919E-8,160.0,60.62499999999999,19.79630808402291,23.170731707317067,17.105263157894722,160.0,3016.0,0.0,0.0
170.0,0.77788106,6.254858981522006E-8,170.0,60.588235294117645,19.093621253018878,22.093023255813943,15.189873417721511,170.0,3016.0,0.0,0.0
180.0,0.808736185,6.503196136962829E-8,180.0,60.55555555555555,19.419924337957113,23.655913978494617,16.470588235294105,180.0,3024.0,0.0,0.0
190.0,0.836663016,6.727964948335869E-8,190.0,61.05263157894737,19.684679538443955,23.711340206185564,14.942528735632182,190.0,3024.0,0.0,0.0
200.0,0.860114879,6.916741293953524E-8,200.0,61.5,19.422352448723316,22.22222222222222,12.499999999999988,200.0,3024.0,0.0,0.0
210.0,0.877511762,7.057523226812275E-8,210.0,61.42857142857143,19.238438894691868,23.584905660377366,11.956521739130444,210.0,3024.0,0.0,0.0
220.0,0.894024303,7.191148741129372E-8,220.0,61.36363636363637,19.783802333562107,24.107142857142865,13.265306122448978,220.0,3024.0,0.0,0.0
230.0,0.916937315,7.376569205069707E-8,230.0,61.73913043478261,21.048525511000157,26.05042016806723,15.38461538461539,230.0,3024.0,0.0,0.0
240.0,0.934417196,7.518022788066209E-8,240.0,61.25000000000001,20.18309254756117,25.00000000000001,14.678899082568828,240.0,3024.0,0.0,0.0
250.0,0.954571711,7.681120486517746E-8,250.0,60.4,18.62300256460839,25.563909774436077,13.157894736842094,250.0,3024.0,0.0,0.0
260.0,0.970539831,7.810340347208909E-8,260.0,59.61538461538461,16.676840434623355,23.357664233576642,9.482758620689646,260.0,3024.0,0.0,0.0
270.0,0.987978886,7.951463551298403E-8,270.0,60.0,17.831379621280426,23.40425531914893,11.475409836065566,270.0,3024.0,0.0,0.0
280.0,1.003094512,8.073784719098979E-8,280.0,59.285714285714285,16.5228306919818,21.91780821917808,10.236220472440955,280.0,3024.0,0.0,0.0
290.0,1.018479451,8.198285266083975E-8,290.0,58.27586206896552,14.32687142926902,21.93548387096775,7.633587786259557,290.0,3024.0,0.0,0.0
300.0,1.037687716,8.35372556384094E-8,300.0,57.99999999999999,13.635532809358434,21.249999999999993,7.352941176470586,300.0,3024.0,0.0,0.0
310.0,1.061215705,8.544122646335511E-8,310.0,57.74193548387097,13.452112015685602,20.60606060606061,8.39160839160839,310.0,3024.0,0.0,0.0
320.0,1.087016303,8.752910511112874E-8,320.0,57.1875,12.648441858611603,19.883040935672515,8.05369127516778,320.0,3024.0,0.0,0.0
330.0,1.112354686,8.957957963248713E-8,330.0,56.96969696969697,12.394840157038708,19.318181818181817,8.387096774193555,330.0,3024.0,0.0,0.0
340.0,1.137279874,9.159661690491561E-8,340.0,57.05882352941176,12.101143889223351,18.43575418994413,7.006369426751591,340.0,3024.0,0.0,0.0
350.0,1.165149451,9.385192489199339E-8,350.0,56.285714285714285,10.484437163585307,17.741935483870964,4.96894409937887,350.0,3024.0,0.0,0.0
360.0,1.186161537,9.55522996548025E-8,360.0,56.111111111111114,9.610983981693359,16.402116402116405,2.4691358024691272,360.0,3024.0,0.0,0.0
370.0,1.201422826,9.678729891492053E-8,370.0,55.945945945945944,9.463476146155463,15.544041450777193,2.395209580838323,370.0,3024.0,0.0,0.0
380.0,1.216566227,9.8012758247397E-8,380.0,56.315789473684205,10.027100271002706,15.736040609137053,2.923976608187119,380.0,3024.0,0.0,0.0
390.0,1.231608486,9.923003279973028E-8,390.0,56.15384615384615,9.317124908215703,14.92537313432836,1.1560693641618456,390.0,3024.0,0.0,0.0
400.0,1.246707449,1.0045189604690091E-7,400.0,56.75,10.436943466556222,15.60975609756098,1.7045454545454437,400.0,3024.0,0.0,0.0
410.0,1.262027361,1.016982024730949E-7,410.0,56.34146341463414,9.303245260634206,13.942307692307681,-0.5617977528089891,410.0,3024.0,0.0,0.0
420.0,1.277563553,1.0296210372319238E-7,420.0,56.666666666666664,10.334310850439884,13.744075829383881,1.6216216216216157,420.0,3024.0,0.0,0.0
430.0,1.294693243,1.0435563932089756E-7,430.0,56.97674418604651,11.067635550586925,14.351851851851851,2.6315789473684257,430.0,3024.0,0.0,0.0
440.0,1.315757546,1.0606926379812674E-7,440.0,57.49999999999999,12.217812486664096,16.517857142857135,3.6082474226804044,440.0,3024.0,0.0,0.0
450.0,1.331518626,1.0735146015067481E-7,450.0,56.666666666666664,10.904660371611323,13.716814159292035,3.465346534653463,450.0,3024.0,0.0,0.0
460.0,1.346963641,1.0860794396384309E-7,460.0,56.739130434782616,10.932513427259288,13.852813852813862,3.39805825242719,460.0,3024.0,0.0,0.0
470.0,1.362343167,1.0985910011184298E-7,470.0,56.80851063829787,10.890071915569255,13.617021276595743,2.8708133971291905,470.0,3024.0,0.0,0.0
480.0,1.37778646,1.1111544383676101E-7,480.0,57.291666666666664,11.555331847271148,13.86554621848739,2.843601895734587,480.0,3024.0,0.0,0.0
490.0,1.395670294,1.125703306036815E-7,490.0,57.3469387755102,11.646967474764905,13.63636363636364,2.7906976744186127,490.0,3024.0,0.0,0.0
500.0,1.413121212,1.13989998761461E-7,500.0,57.199999999999996,11.163508958371375,12.653061224489784,1.382488479262674,500.0,3024.0,0.0,0.0
510.0,1.429510101,1.1532326867051008E-7,510.0,56.86274509803921,10.297409657818994,10.569105691056897,0.0,510.0,3024.0,0.0,0.0
520.0,1.44610872,1.1667360054745855E-7,520.0,56.730769230769226,9.961214061441853,10.35856573705178,-0.44642857142856984,520.0,3024.0,0.0,0.0
530.0,1.46279281,1.180308856664722E-7,530.0,56.22641509433962,8.95898119354362,9.727626459143966,-0.8695652173913042,530.0,3024.0,0.0,0.0
540.0,1.477711173,1.1924452525364442E-7,540.0,56.2962962962963,8.84511394360758,9.923664122137406,-1.287553648068665,540.0,3024.0,0.0,0.0
550.0,1.492535721,1.2045053279714866E-7,550.0,56.00000000000001,8.334595942204663,9.363295880149828,-1.255230125522995,550.0,3024.0,0.0,0.0
560.0,1.507985734,1.2170742320792128E-7,560.0,56.25,8.494290897449588,9.594095940959399,-1.6597510373443924,560.0,3024.0,0.0,0.0
