learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009841711,7.731256891186865E-10,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,2952.0,0.0,0.0
20.0,0.132966067,1.0966135372682993E-8,20.0,35.0,-32.653061224489804,-18.181818181818183,-62.5,20.0,2968.0,0.0,0.0
30.0,0.200572383,1.656329186370596E-8,30.0,40.0,-28.571428571428566,-38.46153846153845,-99.99999999999997,30.0,2984.0,0.0,0.0
40.0,0.247482519,2.0447293810850626E-8,40.0,40.0,-26.649076517150387,-41.176470588235276,-99.99999999999997,40.0,3008.0,0.0,0.0
50.0,0.30922014,2.55589617918618E-8,50.0,46.0,-15.384615384615389,-28.57142857142855,-68.75000000000003,50.0,3008.0,0.0,0.0
60.0,0.362587608,2.997760917387281E-8,60.0,48.333333333333336,-14.814814814814826,-14.814814814814826,-63.15789473684211,60.0,3008.0,0.0,0.0
70.0,0.423452325,3.5017255562910185E-8,70.0,48.57142857142857,-11.900532859680295,-28.571428571428566,-56.52173913043475,70.0,3024.0,0.0,0.0
80.0,0.454576987,3.7594402031172065E-8,80.0,50.0,-11.731843575418992,-11.111111111111121,-48.14814814814814,80.0,3024.0,0.0,0.0
90.0,0.490757508,4.059017759702479E-8,90.0,52.22222222222223,-3.4206306787813876,0.0,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.534444979,4.420753452109173E-8,100.0,52.0,-5.078809106830122,-4.347826086956526,-29.729729729729726,100.0,3024.0,0.0,0.0
110.0,0.573687454,4.7456842283923176E-8,110.0,50.90909090909091,-7.1428571428571646,-3.846153846153847,-25.581395348837233,110.0,3024.0,0.0,0.0
120.0,0.612305804,5.065447200637931E-8,120.0,51.66666666666667,-5.072463768115939,0.0,-23.404255319148906,120.0,3024.0,0.0,0.0
130.0,0.650431117,5.381127787785604E-8,130.0,50.76923076923077,-6.666666666666667,-1.5873015873015812,-25.490196078431364,130.0,3024.0,0.0,0.0
140.0,0.696750859,5.764658890889957E-8,140.0,52.85714285714286,-3.0330062444246337,1.4925373134328306,-24.528301886792455,140.0,3024.0,0.0,0.0
150.0,0.727976741,6.023211647269005E-8,150.0,52.666666666666664,-2.3054755043227764,4.054054054054036,-20.338983050847474,150.0,3024.0,0.0,0.0
160.0,0.749284566,6.199642112425838E-8,160.0,51.24999999999999,-5.637379380396137,1.265822784810122,-25.806451612903253,160.0,3024.0,0.0,0.0
