learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00930006,6.962960183620453E-10,10.0,50.0,7.407407407407414,37.49999999999999,-24.999999999999993,10.0,2936.0,0.0,0.0
20.0,0.122079315,9.61763919883718E-9,20.0,40.0,-16.504854368932044,7.692307692307699,-49.999999999999986,20.0,2968.0,0.0,0.0
30.0,0.195785585,1.544920241460204E-8,30.0,50.0,1.7467248908296946,25.0,-15.38461538461538,30.0,3024.0,0.0,0.0
40.0,0.243773664,1.92459691793782E-8,40.0,52.5,1.5544041450777102,17.391304347826093,-11.764705882352924,40.0,3024.0,0.0,0.0
50.0,0.303481015,2.3969952523025375E-8,50.0,57.99999999999999,12.645590682196312,19.230769230769226,0.0,50.0,3024.0,0.0,0.0
60.0,0.376216885,2.9724738702798886E-8,60.0,58.333333333333336,15.919282511210763,16.666666666666675,10.714285714285724,60.0,3024.0,0.0,0.0
70.0,0.432136393,3.417854334863524E-8,70.0,55.714285714285715,9.958506224066396,11.428571428571432,-3.3333333333333215,70.0,3024.0,0.0,1.0
80.0,0.459995023,3.639664194505662E-8,80.0,55.00000000000001,8.57142857142858,14.285714285714299,-5.882352941176449,80.0,3024.0,0.0,1.0
90.0,0.496350572,3.929269313876828E-8,90.0,54.44444444444444,7.796101949025484,6.818181818181817,0.0,90.0,3024.0,0.0,1.0
100.0,0.521422984,4.129268969104522E-8,100.0,53.0,4.315960912052117,6.000000000000005,-4.444444444444449,100.0,3024.0,0.0,1.0
110.0,0.558669114,4.42583733455961E-8,110.0,51.81818181818182,1.3536379018612565,5.357142857142859,-8.163265306122453,110.0,3024.0,0.0,1.0
120.0,0.589907414,4.67456898991805E-8,120.0,51.66666666666667,0.028727377190467,6.451612903225816,-11.538461538461522,120.0,3024.0,0.0,0.0
130.0,0.621404372,4.925360182207492E-8,130.0,52.307692307692314,0.5920078934385832,6.060606060606061,-12.727272727272707,130.0,3024.0,0.0,0.0
140.0,0.658767837,5.222862815173343E-8,140.0,51.42857142857142,-1.7094017094017064,1.4492753623188355,-15.25423728813562,140.0,3024.0,0.0,0.0
150.0,0.685447009,5.4357511842269455E-8,150.0,50.0,-4.924454392837175,-4.1666666666666705,-19.047619047619037,150.0,3024.0,0.0,1.0
160.0,0.707326696,5.610056439377368E-8,160.0,50.0,-5.349794238683128,-3.896103896103906,-21.212121212121218,160.0,3024.0,0.0,1.0
170.0,0.733312782,5.8170754589177675E-8,170.0,49.411764705882355,-6.715328467153295,-4.878048780487811,-24.637681159420286,170.0,3024.0,0.0,0.0
180.0,0.749439362,5.945548395555467E-8,180.0,49.44444444444444,-6.22568093385215,-3.409090909090897,-22.972972972972975,180.0,3024.0,0.0,0.0
190.0,0.765713648,6.075198036961259E-8,190.0,50.0,-5.815453159807723,-4.395604395604385,-21.794871794871778,190.0,3024.0,0.0,0.0
200.0,0.782464823,6.208646830467509E-8,200.0,50.0,-5.396290050590209,-5.263157894736848,-20.481927710843365,200.0,3024.0,0.0,0.0
210.0,0.800114291,6.349251905074344E-8,210.0,50.476190476190474,-4.8689138576779065,-6.122448979591839,-20.93023255813954,210.0,3024.0,0.0,0.0
