learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010298475,7.834733412601054E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.150304289,1.2047190736869556E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.214851372,1.7240653013061318E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.2738541,2.1988016144256623E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.352083979,2.828272083988413E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.416901014,3.349817176204588E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.462140523,3.713833270017264E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.494544877,3.974572314855332E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.513962669,4.130816026393117E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.537772215,4.3223976355209536E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.563443718,4.528961332849331E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,0.0
120.0,0.59334902,4.769591955483374E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.622980195,5.0080168371190216E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.654838553,5.264362568776848E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,0.0
150.0,0.681631609,5.479950752689814E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.700726438,5.633595768257976E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.717333027,5.767219359516063E-8,170.0,61.76470588235294,14.539829853054911,10.958904109589053,-3.1746031746031633,170.0,3024.0,0.0,0.0
180.0,0.734540892,5.90568107005664E-8,180.0,60.55555555555555,12.489728841413308,10.126582278481001,-4.4117647058823675,180.0,3024.0,0.0,0.0
190.0,0.754969342,6.070056960423787E-8,190.0,59.473684210526315,10.672853828306259,7.228915662650599,-5.479452054794538,190.0,3024.0,0.0,0.0
200.0,0.774872237,6.230204014483632E-8,200.0,60.0,10.992434356920338,8.04597701149426,-6.666666666666672,200.0,3024.0,0.0,0.0
210.0,0.794797937,6.390534567153494E-8,210.0,59.04761904761905,9.817237591131535,7.526881720430106,-7.500000000000003,210.0,3024.0,0.0,0.0
220.0,0.811063373,6.521413098060628E-8,220.0,58.63636363636363,9.181636726546891,8.08080808080806,-7.058823529411781,220.0,3024.0,0.0,0.0
230.0,0.827384079,6.652736354605811E-8,230.0,58.26086956521739,7.615062761506265,6.796116504854355,-10.344827586206895,230.0,3024.0,0.0,0.0
240.0,0.85264002,6.855956265511197E-8,240.0,58.75,8.404009252120284,8.333333333333329,-8.791208791208788,240.0,3024.0,0.0,0.0
250.0,0.881008238,7.084218864576683E-8,250.0,57.99999999999999,6.643431254001,7.079646017699097,-10.526315789473694,250.0,3024.0,0.0,0.0
260.0,0.907847231,7.300176676889052E-8,260.0,56.92307692307692,4.336399474375828,4.273504273504259,-13.131313131313144,260.0,3024.0,0.0,0.0
270.0,0.936425155,7.530126658524695E-8,270.0,57.77777777777777,5.420353982300881,5.785123966942144,-12.871287128712874,270.0,3024.0,0.0,0.0
280.0,0.962121388,7.736889343821752E-8,280.0,58.214285714285715,7.01634877384196,8.593750000000016,-10.37735849056603,280.0,3024.0,0.0,0.0
290.0,0.987854618,7.943949722522661E-8,290.0,57.931034482758626,6.781893871528704,10.94890510948905,-10.909090909090901,290.0,3024.0,0.0,0.0
300.0,1.012835001,8.14495237800251E-8,300.0,57.333333333333336,5.367440484991868,8.571428571428578,-12.280701754385955,300.0,3024.0,0.0,0.0
310.0,1.04358091,8.392346877684194E-8,310.0,57.74193548387097,6.337930716361459,9.655172413793103,-11.016949152542386,310.0,3024.0,0.0,0.0
320.0,1.070846513,8.611737373268644E-8,320.0,58.12500000000001,6.371457268876384,10.067114093959733,-11.666666666666654,320.0,3024.0,0.0,0.0
330.0,1.095027336,8.806306433106046E-8,330.0,58.18181818181818,6.87116564417177,12.101910828025463,-10.400000000000007,330.0,3024.0,0.0,0.0
