learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020364498,1.805850295983255E-9,10.0,40.0,-15.384615384615378,-99.99999999999997,-99.99999999999997,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.192328237,1.781588305351014E-8,20.0,30.0,-40.0,-55.55555555555557,-100.00000000000003,20.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.279137178,2.5899158414438782E-8,30.0,40.0,-28.571428571428566,-28.571428571428566,-63.63636363636361,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.354665739,3.293236591713917E-8,40.0,42.5,-24.32432432432432,-21.052631578947377,-43.74999999999999,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.404290092,3.755337772002858E-8,50.0,46.0,-19.469026548672545,-17.391304347826093,-34.999999999999986,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.447735466,4.159900398814223E-8,60.0,48.333333333333336,-16.250000000000007,-14.814814814814826,-29.166666666666657,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.489013764,4.544291791604418E-8,70.0,47.14285714285714,-15.111111111111125,-12.121212121212126,-23.333333333333325,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.535146726,4.9738907425281485E-8,80.0,47.5,-13.513513513513539,-7.692307692307687,-20.000000000000004,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.592825839,5.5110096562239856E-8,90.0,44.44444444444444,-13.065326633165833,-16.27906976744187,-16.27906976744187,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.635747799,5.9107071434044174E-8,100.0,46.0,-11.570247933884296,-12.5,-14.893617021276597,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.671085205,6.239775815517124E-8,110.0,46.36363636363636,-10.562180579216356,-11.320754716981137,-13.461538461538453,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.69706938,6.481745414621093E-8,120.0,44.166666666666664,-11.66666666666667,-11.66666666666667,-17.543859649122815,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.721330062,6.707665517819632E-8,130.0,44.61538461538462,-12.176414189837008,-9.090909090909092,-18.032786885245898,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.746830536,6.945130800852139E-8,140.0,45.714285714285715,-12.354804646251331,-7.042253521126769,-18.749999999999993,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.784787545,7.298593716296472E-8,150.0,47.333333333333336,-11.267605633802805,-3.9473684210526354,-17.910447761194035,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.821866098,7.643876281733522E-8,160.0,49.375,-10.204081632653061,0.0,-17.391304347826075,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.858597433,7.985925486855624E-8,170.0,50.588235294117645,-9.425287356321835,1.17647058823529,-16.666666666666657,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.899640379,8.368125236882932E-8,180.0,50.0,-9.090909090909081,0.0,-15.38461538461538,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.930793981,8.658233527278321E-8,190.0,51.05263157894737,-8.471454880294656,2.1052631578947434,-14.814814814814808,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.956400912,8.896944540226419E-8,200.0,51.5,-8.017817371937674,2.020202020202022,-14.117647058823515,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.978733745,9.105134002190083E-8,210.0,51.42857142857142,-7.692307692307711,2.857142857142847,-13.333333333333336,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.001908285,9.321169962063845E-8,220.0,51.81818181818182,-7.317073170731682,3.6363636363636376,-12.765957446808516,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.024995761,9.536394300442188E-8,230.0,51.73913043478261,-7.044025157232708,2.6315789473684283,-12.12121212121213,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.045974855,9.731964038161766E-8,240.0,52.083333333333336,-6.728538283062633,2.5423728813559454,-11.650485436893188,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.068708719,9.943891961256661E-8,250.0,52.0,-6.496272630457928,2.4390243902439046,-11.111111111111093,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.092208146,1.0162956558371788E-7,260.0,52.69230769230769,-6.1752988047808755,3.1496062992126097,-10.810810810810798,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.113996164,1.0366067186775925E-7,270.0,53.70370370370371,-5.832549388523064,3.846153846153863,-10.61946902654866,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.140747334,1.0615444938769975E-7,280.0,53.214285714285715,-5.70605187319886,0.0,-10.084033613445367,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.168900542,1.0877892664325938E-7,290.0,52.41379310344828,-5.621536025336496,-0.7299270072992716,-9.523809523809518,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.192356194,1.1096549185416969E-7,300.0,52.666666666666664,-5.419450631031919,-2.1582733812949657,-9.230769230769239,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.216819859,1.1324602529746788E-7,310.0,52.903225806451616,-5.231341548477092,-2.0979020979020913,-8.955223880597012,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.238783437,1.1529349750424836E-7,320.0,53.125,-5.05581089954036,-0.671140939597325,-8.695652173913038,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.260398903,1.1730851827507216E-7,330.0,53.333333333333336,-4.891640866873041,0.6451612903225847,-8.450704225352116,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.282476659,1.193666342977931E-7,340.0,54.41176470588235,-4.646544876886425,1.2738853503184666,-8.391608391608415,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.306178731,1.215761710892535E-7,350.0,54.57142857142857,-4.50704225352113,1.85185185185185,-8.16326530612244,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.328656795,1.236716043243226E-7,360.0,55.00000000000001,-4.347826086956506,3.5714285714285823,-7.999999999999999,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.352624566,1.259059099088216E-7,370.0,54.59459459459459,-4.277805737292377,4.000000000000005,-7.6923076923076925,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.375100799,1.2800117245578104E-7,380.0,54.736842105263165,-4.159362549800765,4.97237569060775,-7.499999999999997,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.401965221,1.3050550746878403E-7,390.0,55.12820512820513,-4.023776863282999,5.913978494623659,-7.361963190184049,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.428423547,1.329719857048409E-7,400.0,54.0,-4.028268551236725,2.1276595744680873,-6.97674418604649,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.451282875,1.3510296084676354E-7,410.0,54.390243902439025,-3.9029678818267723,4.102564102564107,-6.857142857142836,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.473737763,1.371962335861309E-7,420.0,54.52380952380952,-3.8043478260869685,5.911330049261063,-6.703910614525141,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.496347261,1.393039192630392E-7,430.0,54.418604651162795,-3.7292307692307824,5.769230769230775,-6.521739130434762,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.515613555,1.4109994728236564E-7,440.0,54.54545454545454,-3.639147332469704,6.103286384976524,-6.382978723404271,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.534060782,1.428196208517026E-7,450.0,54.666666666666664,-3.55329949238581,5.990783410138242,-6.250000000000015,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.552650679,1.4455259429684944E-7,460.0,55.00000000000001,-3.455019556714457,7.1748878923766854,-6.153846153846144,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.570413302,1.462084482252039E-7,470.0,54.8936170212766,-3.3931721490090454,7.826086956521749,-6.00000000000001,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.588097048,1.4785694914098207E-7,480.0,55.00000000000001,-3.3183856502241786,8.08510638297874,-5.882352941176449,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.605762288,1.4950372490429835E-7,490.0,55.10204081632652,-3.2468154391342057,7.563025210084032,-5.769230769230786,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.624896907,1.5128747801546418E-7,500.0,55.60000000000001,-3.150264845274581,8.641975308641983,-5.714285714285692,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.642303458,1.529101384667079E-7,510.0,56.07843137254902,-3.058186738836251,9.31174089068825,-5.660377358490573,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.663131132,1.5485172028215184E-7,520.0,56.34615384615385,-2.9837724655383018,9.92063492063493,-5.5813953488372166,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.681333475,1.565485654587795E-7,530.0,56.41509433962264,-2.925598991172759,10.116731517509725,-5.4794520547945185,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.69868076,1.5816570105939066E-7,540.0,56.666666666666664,-2.8571428571428648,10.344827586206884,-5.405405405405413,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.71567668,1.597500819753172E-7,550.0,56.90909090909091,-2.7915779512656917,10.902255639097746,-5.333333333333341,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.736738002,1.6171344474949973E-7,560.0,56.785714285714285,-2.752293577981681,11.029411764705888,-5.217391304347835,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.759850931,1.6386806089377233E-7,570.0,57.01754385964912,-2.6913743657622056,11.231884057971005,-5.150214592274667,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.782356347,1.6596604391648532E-7,580.0,56.896551724137936,-2.6548672566371394,11.347517730496454,-5.042016806722672,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.803771175,1.6796236096204977E-7,590.0,56.779661016949156,-2.6191937794147644,11.76470588235296,-4.938271604938276,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.82475369,1.6991837724914354E-7,600.0,56.99999999999999,-2.564102564102573,12.542372881355929,-4.878048780487808,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.845698196,1.7187085028972678E-7,610.0,57.377049180327866,-2.501131002391271,13.043478260869563,-4.838709677419349,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.863931989,1.735706272746829E-7,620.0,57.41935483870968,-2.460093896713609,12.871287128712886,-4.761904761904747,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,1.882414866,1.7529362418160044E-7,630.0,57.61904761904761,-2.4109589041095876,13.029315960912049,-4.705882352941186,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,1.909978016,1.7786309549252807E-7,640.0,57.49999999999999,-2.381932600129389,12.82051282051282,-4.615384615384626,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,1.932576371,1.79969742405042E-7,650.0,57.53846153846154,-2.3446859489987735,13.750000000000004,-4.545454545454534,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,1.952573188,1.8183387069195296E-7,660.0,57.12121212121212,-2.333990795529266,13.19018404907974,-4.428044280442806,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,1.970194761,1.8347657576292333E-7,670.0,57.16417910447761,-2.298239080704406,13.813813813813802,-4.363636363636382,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,1.987061207,1.8504888695066167E-7,680.0,57.35294117647059,-2.2556390977443637,13.946587537091984,-4.31654676258994,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.004840714,1.8670631482660972E-7,690.0,57.10144927536231,-2.2375732091905567,13.450292397660816,-4.225352112676059,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.022231961,1.8832754861983567E-7,700.0,56.85714285714286,-2.2194284609061166,12.716763005780363,-4.137931034482755,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.040057169,1.8998923680015315E-7,710.0,56.760563380281695,-2.194195696000739,12.784090909090914,-4.067796610169486,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.05926013,1.9177936083802117E-7,720.0,57.08333333333333,-2.1487603305785314,12.957746478873238,-4.040404040404053,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.077349265,1.9346565262332136E-7,730.0,57.26027397260274,-2.1116341627437873,13.333333333333325,-4.000000000000011,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.095232191,1.9513272134777563E-7,740.0,57.2972972972973,-2.0823329113371436,13.896457765667588,-3.947368421052618,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.11321806,1.968093865474209E-7,750.0,57.333333333333336,-2.0538333971169975,14.438502673796801,-3.8961038961039,750.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.130761762,1.98444832386393E-7,760.0,57.631578947368425,-2.0134228187919407,15.039577836411622,-3.870967741935468,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.14861829,2.0010944025627637E-7,770.0,57.4025974025974,-1.9991115059973565,14.360313315926888,-3.7974683544303804,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.174302185,2.0250372506608141E-7,780.0,57.43589743589743,-1.9728292971057408,13.989637305699476,-3.7500000000000138,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
790.0,2.195189754,2.044508903683245E-7,790.0,57.46835443037974,-1.9472289434266659,14.285714285714274,-3.7037037037037237,790.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
800.0,2.215347607,2.063300306325322E-7,800.0,57.49999999999999,-1.9222842582531017,14.357682619647342,-3.658536585365857,800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
810.0,2.232683665,2.079461196381639E-7,810.0,57.53086419753086,-1.8979703784970159,14.640198511166256,-3.6144578313253066,810.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
820.0,2.249602062,2.0952327376308735E-7,820.0,57.4390243902439,-1.8796724813100776,14.250614250614241,-3.5608308605341277,820.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
830.0,2.267044981,2.1114932448476955E-7,830.0,57.46987951807229,-1.8564227359638432,14.320388349514557,-3.519061583577713,830.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
840.0,2.283906553,2.1272118131213292E-7,840.0,57.38095238095238,-1.838870263131187,13.734939759036141,-3.468208092485564,840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
850.0,2.301342942,2.143466232990493E-7,850.0,57.529411764705884,-1.8116062244931754,13.63636363636365,-3.4383954154727614,850.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
860.0,2.318540954,2.1594984348393344E-7,860.0,57.55813953488372,-1.7899993514494912,13.711583924349895,-3.3994334277620295,860.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
870.0,2.34764015,2.1866250692381822E-7,870.0,57.701149425287355,-1.7640888719366723,14.018691588785051,-3.3707865168539395,870.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
880.0,2.3680165,2.2056201575159808E-7,880.0,57.840909090909086,-1.7388594577750291,14.318706697459579,-3.342618384401122,880.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
890.0,2.397020851,2.2326583762197846E-7,890.0,57.752808988764045,-1.7235614189743633,14.155251141552519,-3.2967032967032996,890.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
900.0,2.426625023,2.2602557555605956E-7,900.0,57.666666666666664,-1.708489054991981,14.573991031390129,-3.2520325203251965,900.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
910.0,2.447689223,2.2798920662100104E-7,910.0,57.58241758241758,-1.6936394429808301,14.412416851441234,-3.208556149732636,910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
920.0,2.465202794,2.296218436104741E-7,920.0,58.04347826086956,-1.6574585635359382,14.412416851441238,-3.208556149732629,920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
930.0,2.483340404,2.3131265429589263E-7,930.0,58.17204301075268,-1.6350611040876908,14.505494505494495,-3.1830238726790534,930.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
940.0,2.501516586,2.3300706071138575E-7,940.0,58.29787234042553,-1.6132145713261627,14.967462039045538,-3.1578947368421098,940.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
950.0,2.519574442,2.346904366291913E-7,950.0,58.631578947368425,-1.5835442004734297,14.935064935064949,-3.149606299212603,950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
960.0,2.536640525,2.3628135822771724E-7,960.0,58.54166666666667,-1.571098173698075,14.775160599571741,-3.1088082901554293,960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
970.0,2.553641597,2.3786621941952641E-7,970.0,58.453608247422686,-1.5588059546387378,14.79915433403807,-3.0690537084398866,970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
980.0,2.57066717,2.394533646251943E-7,980.0,58.46938775510204,-1.5427698574338229,14.495798319327744,-3.037974683544313,980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
990.0,2.588335797,2.4110045612888604E-7,990.0,58.78787878787879,-1.5154942320741633,14.644351464435148,-3.0303030303030223,990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
