learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009190258,6.411142365924185E-10,10.0,50.0,0.0,37.49999999999999,-400.0000000000001,10.0,2896.0,0.0,0.0
20.0,0.137607908,9.961539246671728E-9,20.0,45.0,-9.999999999999998,8.333333333333332,-120.0,20.0,3024.0,0.0,0.0
30.0,0.186606945,1.3517840502181399E-8,30.0,50.0,0.0,25.0,-66.66666666666664,30.0,3024.0,0.0,0.0
40.0,0.228254125,1.654055130611898E-8,40.0,52.5,3.553299492385801,24.000000000000004,-72.7272727272727,40.0,3024.0,0.0,0.0
50.0,0.266231984,1.9296946450033118E-8,50.0,54.0,6.504065040650413,25.80645161290323,-43.750000000000014,50.0,3024.0,0.0,0.0
60.0,0.317018389,2.2982973093053117E-8,60.0,48.333333333333336,-4.729729729729739,11.428571428571427,-54.999999999999986,60.0,3024.0,0.0,0.0
70.0,0.37723643,2.7359645226521208E-8,70.0,48.57142857142857,-3.5332785538208804,12.195121951219509,-50.0,10.0,2944.0,1.0,0.0
80.0,0.402023095,2.9161560682523994E-8,80.0,47.5,-4.672897196261682,10.638297872340425,-50.000000000000014,20.0,3008.0,0.0,0.0
90.0,0.428594569,3.109322634587064E-8,90.0,48.888888888888886,-1.769911504424779,8.000000000000002,-31.428571428571452,30.0,3008.0,0.0,0.0
100.0,0.455057737,3.301712802777067E-8,100.0,48.0,-3.133677112257048,7.142857142857138,-30.0,40.0,3024.0,0.0,0.0
110.0,0.478441296,3.471713871768158E-8,110.0,49.09090909090909,-1.2824728707661988,11.111111111111114,-21.739130434782602,50.0,3024.0,0.0,0.0
120.0,0.514480493,3.733722833516904E-8,120.0,48.333333333333336,-2.4229074889867777,10.144927536231888,-26.53061224489796,60.0,3024.0,0.0,0.0
130.0,0.547539059,3.9740417516519217E-8,130.0,47.69230769230769,-4.220702664465924,2.857142857142857,-25.92592592592593,9.0,3000.0,1.0,0.0
140.0,0.577817398,4.1941498371449615E-8,140.0,46.42857142857143,-6.7073170731707235,-1.3513513513513467,-27.11864406779662,19.0,3000.0,0.0,0.0
150.0,0.647952192,4.703994027534293E-8,150.0,46.666666666666664,-6.364119836908339,-2.564102564102559,-25.000000000000007,29.0,3000.0,0.0,0.0
160.0,0.682879408,4.9578970783377694E-8,160.0,46.875,-5.919003115264792,-2.4096385542168695,-24.999999999999986,39.0,3000.0,0.0,0.0
170.0,0.708129798,5.14147021587607E-8,170.0,45.88235294117647,-7.876948544626858,-4.545454545454551,-27.777777777777768,49.0,3024.0,0.0,0.0
