learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009981798,6.962909085676074E-10,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,2880.0,0.0,0.0
20.0,0.144554897,1.0460130111279174E-8,20.0,45.0,-9.999999999999998,-83.3333333333333,-175.00000000000006,20.0,2928.0,0.0,0.0
30.0,0.205901985,1.4911624883614068E-8,30.0,50.0,-8.695652173913052,-24.999999999999993,-87.49999999999997,30.0,2960.0,0.0,0.0
40.0,0.27526331,1.994479584766552E-8,40.0,50.0,-7.238605898123312,-33.33333333333333,-100.0,40.0,2968.0,0.0,0.0
50.0,0.347647022,2.5197884083917987E-8,50.0,54.0,-2.862254025044705,-21.05263157894736,-76.9230769230769,50.0,3000.0,0.0,0.0
60.0,0.403545243,2.9254574174121436E-8,60.0,55.00000000000001,2.4096385542168828,-3.8461538461538325,-42.105263157894726,60.0,3000.0,0.0,0.0
70.0,0.448919735,3.255250493246027E-8,70.0,50.0,-7.929515418502202,-9.374999999999991,-45.83333333333333,10.0,2952.0,1.0,0.0
80.0,0.485122668,3.518419863566963E-8,80.0,47.5,-11.70212765957448,-7.692307692307687,-55.55555555555555,20.0,2992.0,0.0,0.0
90.0,0.521939468,3.786074465796558E-8,90.0,47.77777777777778,-9.189468249870933,-6.818181818181805,-42.42424242424241,30.0,3016.0,0.0,0.0
100.0,0.548455271,3.978841808552129E-8,100.0,50.0,-5.70824524312897,-6.382978723404261,-47.05882352941178,40.0,3016.0,0.0,0.0
110.0,0.579018321,4.20103857387892E-8,110.0,50.0,-6.326889279437607,-3.7735849056603787,-41.02564102564104,50.0,3024.0,0.0,0.0
120.0,0.614619658,4.4598642448348296E-8,120.0,52.5,-1.7857142857142794,-1.7857142857142794,-32.558139534883736,60.0,3024.0,0.0,0.0
130.0,0.642406609,4.661780698689942E-8,130.0,52.307692307692314,-2.3622047244094437,0.0,-34.78260869565218,9.0,2888.0,1.0,0.0
140.0,0.666090185,4.833943318300569E-8,140.0,54.285714285714285,3.6144578313252977,5.882352941176472,-25.49019607843137,19.0,2992.0,0.0,0.0
150.0,0.70745551,5.1346566997098006E-8,150.0,53.333333333333336,2.2346368715083895,4.1095890410958935,-22.80701754385965,29.0,3008.0,0.0,0.0
160.0,0.760431652,5.519777203291861E-8,160.0,53.75,4.145077720207258,3.8961038961038827,-17.460317460317455,39.0,3008.0,0.0,0.0
170.0,0.790644696,5.739423133246807E-8,170.0,53.529411764705884,3.032490974729242,0.0,-23.437500000000007,49.0,3016.0,0.0,0.0
180.0,0.806132096,5.8520150447266376E-8,180.0,53.888888888888886,4.7193877551020345,3.488372093023244,-20.289855072463784,59.0,3016.0,0.0,0.0
190.0,0.840255852,6.099547680612446E-8,190.0,54.736842105263165,5.549132947976881,1.1494252873563255,-24.637681159420275,8.0,2400.0,1.0,0.0
