learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009630451,7.193980498322183E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.151768076,1.1978122136698414E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.238163337,1.882220768538614E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.330740695,2.6156028437701366E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.401041601,3.17254375630286E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.450429173,3.5638041394543316E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.489685803,3.874804730757657E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.532165008,4.211335346684067E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.571579839,4.5235892448694344E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.598485234,4.736740342002569E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.631864292,5.0011773753176544E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,0.0
120.0,0.661530343,5.236199062167356E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.697939359,5.5246401612828995E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.740534442,5.862088790969508E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,0.0
150.0,0.788093081,6.238859921109344E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.825717187,6.536927259371925E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.858394677,6.795806299990248E-8,170.0,61.76470588235294,14.539829853054911,10.958904109589053,-3.1746031746031633,170.0,3024.0,0.0,0.0
180.0,0.891968568,7.06178684782009E-8,180.0,60.55555555555555,12.489728841413308,10.126582278481001,-4.4117647058823675,180.0,3024.0,0.0,0.0
190.0,0.925400166,7.326640115821318E-8,190.0,59.473684210526315,10.672853828306259,7.228915662650599,-5.479452054794538,190.0,3024.0,0.0,0.0
200.0,0.967313088,7.658684499795443E-8,200.0,60.0,10.992434356920338,8.04597701149426,-6.666666666666672,200.0,3024.0,0.0,0.0
210.0,1.007637249,7.978142331881653E-8,210.0,59.04761904761905,9.817237591131535,7.526881720430106,-7.500000000000003,210.0,3024.0,0.0,0.0
220.0,1.049272699,8.307988515040525E-8,220.0,58.63636363636363,9.181636726546891,8.08080808080806,-7.058823529411781,220.0,3024.0,0.0,0.0
230.0,1.088501394,8.61876779846495E-8,230.0,58.26086956521739,7.615062761506265,6.796116504854355,-10.344827586206895,230.0,3024.0,0.0,0.0
240.0,1.129257919,8.941650923543918E-8,240.0,58.75,8.404009252120284,8.333333333333329,-8.791208791208788,240.0,3024.0,0.0,0.0
250.0,1.168750409,9.254520055255954E-8,250.0,57.99999999999999,6.643431254001,7.079646017699097,-10.526315789473694,250.0,3024.0,0.0,0.0
260.0,1.207467216,9.561244037176377E-8,260.0,56.92307692307692,4.336399474375828,4.273504273504259,-13.131313131313144,260.0,3024.0,0.0,0.0
270.0,1.246846553,9.873216743242408E-8,270.0,57.77777777777777,5.420353982300881,5.785123966942144,-12.871287128712874,270.0,3024.0,0.0,0.0
280.0,1.284191272,1.0169070709592971E-7,280.0,58.214285714285715,7.01634877384196,8.593750000000016,-10.37735849056603,280.0,3024.0,0.0,0.0
290.0,1.320632596,1.0457767760559293E-7,290.0,57.931034482758626,6.781893871528704,10.94890510948905,-10.909090909090901,290.0,3024.0,0.0,0.0
300.0,1.356501558,1.074193042025363E-7,300.0,57.333333333333336,5.367440484991868,8.571428571428578,-12.280701754385955,300.0,3024.0,0.0,0.0
310.0,1.379273418,1.092233464560554E-7,310.0,57.74193548387097,6.337930716361459,9.655172413793103,-11.016949152542386,310.0,3024.0,0.0,0.0
320.0,1.403339783,1.1112994255091165E-7,320.0,58.12500000000001,6.371457268876384,10.067114093959733,-11.666666666666654,320.0,3024.0,0.0,0.0
330.0,1.427683385,1.1305850203664765E-7,330.0,58.18181818181818,6.87116564417177,12.101910828025463,-10.400000000000007,330.0,3024.0,0.0,0.0
340.0,1.449503764,1.1478716564619912E-7,340.0,58.235294117647065,7.5980861244019255,12.345679012345682,-9.230769230769226,340.0,3024.0,0.0,0.0
350.0,1.474626184,1.1677742499219252E-7,350.0,58.57142857142858,7.6096850537047125,13.173652694610775,-9.84848484848485,350.0,3024.0,0.0,0.0
360.0,1.496555271,1.1851470071446977E-7,360.0,58.333333333333336,7.149489322191277,12.280701754385968,-10.294117647058815,360.0,3024.0,0.0,0.0
370.0,1.524220575,1.2070641352898958E-7,370.0,58.108108108108105,6.841882979760239,13.888888888888884,-9.929078014184412,370.0,3024.0,0.0,0.0
380.0,1.5528342,1.229732546445748E-7,380.0,57.631578947368425,6.090747221710574,12.972972972972968,-10.273972602739729,380.0,3024.0,0.0,0.0
390.0,1.579545531,1.2508939139281296E-7,390.0,57.692307692307686,6.514222622541174,14.062499999999995,-9.271523178807971,390.0,3024.0,0.0,0.0
400.0,1.605226065,1.2712386589023801E-7,400.0,57.99999999999999,7.358901541261101,12.953367875647666,-7.692307692307699,400.0,3024.0,0.0,0.0
410.0,1.627663235,1.2890139318618096E-7,410.0,57.56097560975609,6.652360515021441,11.675126903553288,-8.074534161490691,410.0,3024.0,0.0,0.0
420.0,1.650586348,1.3071741807102535E-7,420.0,57.85714285714286,7.642995577200234,13.658536585365871,-6.626506024096361,420.0,3024.0,0.0,0.0
430.0,1.671398051,1.3236617190930164E-7,430.0,58.139534883720934,8.575478384124741,15.094339622641511,-5.263157894736841,430.0,3024.0,0.0,0.0
440.0,1.686937303,1.3359722932824243E-7,440.0,57.49999999999999,7.712324464982707,13.425925925925927,-5.056179775280912,440.0,3024.0,0.0,0.0
450.0,1.701596833,1.347585930261016E-7,450.0,57.111111111111114,6.783299345282809,13.452914798206276,-6.043956043956027,450.0,3024.0,0.0,0.0
460.0,1.71679156,1.359623563347943E-7,460.0,57.391304347826086,6.9959357141383505,13.656387665198247,-6.5217391304347725,460.0,3024.0,0.0,0.0
470.0,1.736589764,1.3753081831197977E-7,470.0,56.59574468085107,5.579737261930571,10.917030567685595,-7.368421052631562,470.0,3024.0,0.0,0.0
480.0,1.762204297,1.3956006404931345E-7,480.0,56.458333333333336,5.397759420617844,11.814345991561185,-7.1794871794871815,480.0,3024.0,0.0,0.0
490.0,1.788032247,1.4160621720157147E-7,490.0,56.53061224489796,5.360802306813441,11.618257261410792,-7.575757575757584,490.0,3024.0,0.0,0.0
500.0,1.814179045,1.4367763026955225E-7,500.0,56.99999999999999,5.936089041335606,11.157024793388418,-7.500000000000007,500.0,3024.0,0.0,0.0
510.0,1.839811844,1.4570832308392763E-7,510.0,56.86274509803921,5.383525602104826,10.569105691056897,-8.3743842364532,510.0,3024.0,0.0,0.0
520.0,1.862652036,1.475177787650397E-7,520.0,56.92307692307692,5.300813008130068,10.756972111553772,-8.212560386473427,520.0,3024.0,0.0,0.0
530.0,1.877704581,1.4871027806913686E-7,530.0,56.79245283018868,4.662781015820158,10.196078431372547,-9.569377990430619,530.0,3024.0,0.0,0.0
540.0,1.893006675,1.4992254725326678E-7,540.0,56.851851851851855,4.897959183673476,10.727969348658997,-9.389671361502332,540.0,3024.0,0.0,0.0
550.0,1.914785483,1.5164791750687275E-7,550.0,57.09090909090909,5.845145004279765,10.943396226415096,-8.256880733944952,550.0,3024.0,0.0,0.0
560.0,1.940444361,1.536806763631933E-7,560.0,56.96428571428571,5.5827619980411285,10.40892193308549,-8.558558558558556,560.0,3024.0,0.0,0.0
570.0,1.96145755,1.5534539241349323E-7,570.0,56.84210526315789,5.186287105280956,11.191335740072192,-8.849557522123893,570.0,3024.0,0.0,0.0
580.0,1.976484503,1.5653586425697222E-7,580.0,57.41379310344827,6.22627182991647,12.411347517730489,-7.860262008733641,580.0,3024.0,0.0,0.0
590.0,1.991838788,1.5775226813933294E-7,590.0,57.6271186440678,6.716417910447777,13.494809688581327,-7.296137339055791,590.0,3024.0,0.0,0.0
600.0,2.006873903,1.5894338659634605E-7,600.0,57.666666666666664,7.068637494511928,13.310580204778146,-6.276150627615068,600.0,3024.0,0.0,0.0
610.0,2.027387751,1.605685436355281E-7,610.0,57.377049180327866,6.204906204906187,11.864406779661007,-7.883817427385907,610.0,3024.0,0.0,0.0
620.0,2.05346649,1.626345649036413E-7,620.0,57.41935483870968,6.250000000000011,12.000000000000007,-7.755102040816325,620.0,3024.0,0.0,0.0
630.0,2.076061282,1.6442457939861341E-7,630.0,57.77777777777777,6.909309069093089,13.35504885993485,-7.258064516129034,630.0,3024.0,0.0,0.0
640.0,2.096066424,1.6600943550855128E-7,640.0,57.1875,6.034658293234448,11.612903225806456,-7.031249999999989,640.0,3024.0,0.0,0.0
650.0,2.115411826,1.6754202540763343E-7,650.0,57.692307692307686,7.27483996804547,13.249211356466859,-5.769230769230776,650.0,3024.0,0.0,0.0
660.0,2.141314066,1.6959406399476652E-7,660.0,57.57575757575758,7.3117395098757365,13.043478260869579,-5.26315789473682,660.0,3024.0,0.0,0.0
670.0,2.174812624,1.7224790140918767E-7,670.0,57.611940298507456,7.258300352874661,12.88343558282208,-5.576208178438678,670.0,3024.0,0.0,0.0
680.0,2.200266908,1.7426445183014912E-7,680.0,57.35294117647059,6.755938871236196,12.650602409638553,-6.227106227106232,680.0,3024.0,0.0,0.0
690.0,2.22516845,1.7623721268261265E-7,690.0,57.2463768115942,6.6087339530359595,12.979351032448383,-6.115107913669076,690.0,3024.0,0.0,0.0
700.0,2.25077551,1.7826586639067159E-7,700.0,57.42857142857143,7.011991262871657,13.623188405797107,-5.6737588652482405,700.0,3024.0,0.0,0.0
710.0,2.271152249,1.7988016132068304E-7,710.0,57.74647887323944,7.582568250056404,14.040114613180519,-5.2631578947368345,710.0,3024.0,0.0,0.0
720.0,2.299187132,1.8210115308439775E-7,720.0,57.638888888888886,7.172567718372716,14.084507042253517,-5.902777777777785,720.0,3024.0,0.0,0.0
730.0,2.325938616,1.8422047085116515E-7,730.0,57.67123287671233,7.199572139712844,14.166666666666666,-5.821917808219168,730.0,3024.0,0.0,0.0
740.0,2.351728761,1.8626362899917696E-7,740.0,57.432432432432435,6.70775634355238,13.93442622950821,-6.0606060606060534,740.0,3024.0,0.0,0.0
750.0,2.378041873,1.8834821786761284E-7,750.0,57.733333333333334,7.178942601254019,14.092140921409218,-6.020066889632114,750.0,3024.0,0.0,0.0
760.0,2.40464221,1.9045556140063331E-7,760.0,57.89473684210527,7.300115874855169,13.978494623655912,-6.312292358803993,760.0,3024.0,0.0,0.0
770.0,2.430448173,1.9249997268916005E-7,770.0,57.7922077922078,6.983400114481986,14.021164021164035,-6.557377049180331,770.0,3024.0,0.0,0.0
780.0,2.456925506,1.9459757154548955E-7,780.0,57.948717948717956,7.344632768361604,14.36031331592691,-6.148867313915836,780.0,3024.0,0.0,0.0
790.0,2.485080669,1.968280921839757E-7,790.0,57.848101265822784,7.207003830660814,14.615384615384604,-6.050955414012743,790.0,3024.0,0.0,0.0
800.0,2.512924063,1.9903391372237353E-7,800.0,57.75,6.835722160970237,14.43037974683545,-6.624605678233437,800.0,3024.0,0.0,0.0
810.0,2.541712275,2.0131458604563854E-7,810.0,57.654320987654316,6.77784115693051,14.035087719298236,-6.191950464396284,810.0,3024.0,0.0,0.0
820.0,2.571236775,2.0365358889889799E-7,820.0,58.048780487804876,7.49473656594541,14.427860696517403,-5.521472392638041,820.0,3024.0,0.0,0.0
830.0,2.594029738,2.054593029835137E-7,830.0,58.07228915662651,8.225515365649075,13.861386138613877,-3.880597014925355,830.0,3024.0,0.0,0.0
840.0,2.611840497,2.0687031472358435E-7,840.0,57.97619047619048,8.110520248410266,14.111922141119237,-4.129793510324469,840.0,3024.0,0.0,0.0
850.0,2.62788025,2.081410230516704E-7,850.0,57.88235294117647,7.846521910299509,13.526570048309186,-4.67836257309941,850.0,3024.0,0.0,0.0
860.0,2.643869963,2.0940776708898856E-7,860.0,57.7906976744186,7.4374970349636875,12.740384615384606,-5.523255813953493,860.0,3024.0,0.0,0.0
870.0,2.659864853,2.1067492126086516E-7,870.0,57.701149425287355,7.611330424544638,12.380952380952376,-4.843304843304834,870.0,3024.0,0.0,0.0
880.0,2.684310614,2.1261157403158434E-7,880.0,58.06818181818182,8.27118644067796,13.17647058823529,-4.23728813559323,880.0,3024.0,0.0,0.0
890.0,2.703943362,2.14166928181166E-7,890.0,58.20224719101124,8.570229264817156,13.084112149532706,-3.9106145251396636,890.0,3024.0,0.0,0.0
900.0,2.728586222,2.161191956150759E-7,900.0,58.111111111111114,8.232812246443459,13.333333333333327,-4.432132963988921,900.0,3024.0,0.0,0.0
910.0,2.75549603,2.1825105619502354E-7,910.0,58.02197802197803,7.986892327564774,13.378684807256255,-4.9450549450549275,910.0,3024.0,0.0,0.0
920.0,2.784987824,2.2058746799924513E-7,920.0,57.934782608695656,7.80369572422937,13.61607142857143,-5.163043478260853,920.0,3024.0,0.0,0.0
930.0,2.812340476,2.2275441176026437E-7,930.0,57.634408602150536,7.2936485447111625,13.024282560706387,-5.630026809651474,930.0,3024.0,0.0,0.0
940.0,2.845830085,2.2540754021309314E-7,940.0,57.659574468085104,7.451477085508178,13.28976034858388,-5.291005291005299,940.0,3024.0,0.0,0.0
950.0,2.873142903,2.2757132822754065E-7,950.0,57.78947368421052,7.466783259248455,13.015184381778736,-5.526315789473685,950.0,3024.0,0.0,0.0
960.0,2.900763329,2.2975948569751445E-7,960.0,57.70833333333333,7.242403472698183,13.06209850107065,-6.005221932114903,960.0,3024.0,0.0,0.0
970.0,2.931453626,2.321908458306371E-7,970.0,58.04123711340207,7.793384685092902,13.219616204690832,-5.714285714285693,970.0,3024.0,0.0,0.0
980.0,2.971194141,2.3533918629279563E-7,980.0,58.06122448979592,7.619266055045864,12.738853503184705,-6.201550387596918,980.0,3024.0,0.0,0.0
990.0,3.01049124,2.384523982586484E-7,990.0,57.878787878787875,7.4567243675099855,12.394957983193265,-6.1068702290076455,990.0,3024.0,0.0,0.0
1000.0,3.040117445,2.407994584299044E-7,1000.0,57.99999999999999,7.600923990760086,12.317327766179528,-6.060606060606066,1000.0,3024.0,0.0,0.0
1010.0,3.075833514,2.436289724707251E-7,1010.0,57.9,7.122245656144928,12.291666666666655,-6.313131313131319,1010.0,3024.0,0.0,0.0
1020.0,3.115512114,2.4677240787567153E-7,1020.0,57.99999999999999,6.974683824669431,11.764705882352928,-6.8702290076335935,1020.0,3024.0,0.0,0.0
1030.0,3.146643632,2.492387226118499E-7,1030.0,57.699999999999996,6.266619393724511,11.506276150627603,-7.088607594936715,1030.0,3024.0,0.0,0.0
1040.0,3.176437691,2.5159908058611467E-7,1040.0,57.4,5.400604014922723,10.878661087866096,-8.673469387755109,1040.0,3024.0,0.0,0.0
