learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01166732,8.790866615043746E-10,10.0,30.0,-52.17391304347827,-74.99999999999999,-133.33333333333331,10.0,2936.0,0.0,0.0
20.0,0.126230007,1.009870431471823E-8,20.0,50.0,3.8461538461538494,9.090909090909088,-24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.212061904,1.700634278079081E-8,30.0,50.0,5.857740585774055,21.052631578947373,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.308763292,2.4788943756398638E-8,40.0,47.5,0.9433962264150951,22.222222222222214,-23.529411764705873,40.0,3008.0,0.0,0.0
50.0,0.35536244,2.8539278494999223E-8,50.0,48.0,0.3067484662576562,18.75,-18.181818181818198,50.0,3008.0,0.0,0.0
60.0,0.401814924,3.2277809603754426E-8,60.0,43.333333333333336,-9.324758842443732,8.108108108108105,-25.925925925925934,60.0,3008.0,0.0,0.0
70.0,0.434671261,3.492211250032815E-8,70.0,41.42857142857143,-13.081166272655631,-2.499999999999991,-32.25806451612903,70.0,3008.0,0.0,0.0
80.0,0.459941351,3.695586849034246E-8,80.0,42.5,-10.843373493975896,-2.222222222222224,-35.29411764705881,80.0,3008.0,0.0,0.0
90.0,0.483254403,3.883212057929485E-8,90.0,47.77777777777778,-0.8583690987124412,0.0,-27.027027027027028,90.0,3008.0,0.0,0.0
100.0,0.509130598,4.0914656358946936E-8,100.0,48.0,0.0,-1.960784313725492,-30.0,100.0,3008.0,0.0,0.0
110.0,0.544555365,4.37657417632867E-8,110.0,48.18181818181818,-1.2924071082390998,-3.6363636363636376,-26.66666666666668,110.0,3016.0,0.0,0.0
120.0,0.573599999,4.6103336025283974E-8,120.0,49.166666666666664,0.1636661211129225,-5.172413793103465,-24.489795918367356,120.0,3016.0,0.0,0.0
130.0,0.603340171,4.849690915201065E-8,130.0,51.53846153846153,4.434072345390886,-3.278688524590176,-26.00000000000002,130.0,3016.0,0.0,0.0
140.0,0.637015428,5.120718904517383E-8,140.0,50.71428571428571,2.3848019401778346,-4.545454545454553,-27.777777777777796,140.0,3016.0,0.0,0.0
150.0,0.673203694,5.4119723007668625E-8,150.0,50.66666666666667,1.960784313725495,-4.2253521126760365,-29.82456140350876,150.0,3016.0,0.0,0.0
160.0,0.698433813,5.615031431771607E-8,160.0,51.24999999999999,2.8188755645537893,-4.00000000000001,-32.20338983050848,160.0,3016.0,0.0,0.0
170.0,0.735219849,5.911095849988153E-8,170.0,51.76470588235295,3.835540838852107,-1.2345679012345636,-32.258064516129004,170.0,3016.0,0.0,0.0
180.0,0.767538119,6.171202424268547E-8,180.0,53.888888888888886,7.204968944099371,2.35294117647058,-27.692307692307683,180.0,3016.0,0.0,0.0
190.0,0.793404142,6.379384843700874E-8,190.0,54.21052631578947,6.536243356327049,4.395604395604409,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.81851722,6.58153318014865E-8,200.0,53.0,3.846153846153854,-1.0752688172043021,-30.555555555555554,200.0,3024.0,0.0,0.0
210.0,0.843877434,6.786757296712033E-8,210.0,52.85714285714286,3.004572175048991,2.9411764705882475,-28.57142857142856,210.0,3024.0,0.0,0.0
220.0,0.868777903,6.988260988776261E-8,220.0,53.18181818181819,3.5908781484002743,4.6296296296296475,-27.160493827160487,220.0,3024.0,0.0,0.0
230.0,0.900168069,7.242281679852761E-8,230.0,53.91304347826087,4.467084639498434,6.194690265486734,-26.190476190476193,230.0,3024.0,0.0,0.0
240.0,0.927427937,7.462878490586867E-8,240.0,54.58333333333333,4.803493449781643,6.8376068376068355,-25.287356321839077,240.0,3024.0,0.0,0.0
250.0,0.949923429,7.644920230154154E-8,250.0,54.0,3.8654450611917484,5.737704918032792,-23.655913978494613,250.0,3024.0,0.0,0.0
260.0,0.96497903,7.766755653725728E-8,260.0,53.46153846153846,2.7451465314702648,4.7244094488189035,-24.742268041237114,260.0,3024.0,0.0,0.0
270.0,0.982612653,7.909453373152968E-8,270.0,54.074074074074076,3.125000000000004,5.343511450381675,-24.000000000000004,270.0,3024.0,0.0,0.0
280.0,1.000648572,8.055406618783455E-8,280.0,53.92857142857142,2.6415094339622547,4.4444444444444295,-22.857142857142865,280.0,3024.0,0.0,0.0
290.0,1.017733191,8.193661597274449E-8,290.0,53.79310344827586,1.9132717451663332,3.597122302158258,-25.233644859813108,290.0,3024.0,0.0,0.0
300.0,1.035440539,8.336955926335725E-8,300.0,53.333333333333336,1.0041012586621483,4.761904761904759,-26.12612612612613,300.0,3024.0,0.0,0.0
310.0,1.052000329,8.470963796822351E-8,310.0,52.58064516129032,-0.35234529839243534,2.6490066225165405,-27.82608695652175,310.0,3024.0,0.0,0.0
320.0,1.068283039,8.602729434723032E-8,320.0,52.5,-0.6414235464514841,1.9354838709677464,-27.731092436974798,320.0,3024.0,0.0,0.0
330.0,1.083761999,8.727990833988824E-8,330.0,52.42424242424243,-0.9351256575102234,1.875000000000012,-25.59999999999999,330.0,3024.0,0.0,0.0
340.0,1.099653902,8.856593918871545E-8,340.0,52.94117647058824,-0.5508114302613512,3.0303030303030423,-25.984251968503933,340.0,3024.0,0.0,0.0
350.0,1.118475788,9.008907496604237E-8,350.0,52.85714285714286,-0.49420526920266394,2.3668639053254488,-25.954198473282425,350.0,3024.0,0.0,0.0
360.0,1.140825358,9.189768382037676E-8,360.0,53.05555555555556,-0.5952380952380931,4.519774011299441,-25.185185185185183,360.0,3024.0,0.0,0.0
370.0,1.157291002,9.32301438869784E-8,370.0,52.972972972972975,-1.1373633278874058,3.333333333333345,-26.086956521739136,370.0,3024.0,0.0,0.0
380.0,1.173526456,9.454397613782433E-8,380.0,52.89473684210526,-1.6741405082212386,2.1857923497267824,-27.857142857142854,380.0,3024.0,0.0,0.0
390.0,1.189240584,9.581562078418414E-8,390.0,53.333333333333336,-1.3884127528282515,2.150537634408595,-28.169014084507033,390.0,3024.0,0.0,0.0
400.0,1.205447817,9.712716928860997E-8,400.0,53.25,-1.8684970311053002,2.094240837696337,-27.210884353741488,400.0,3024.0,0.0,0.0
410.0,1.22064528,9.836351423620139E-8,410.0,53.170731707317074,-2.0508698695843868,2.53807106598985,-27.152317880794698,410.0,3024.0,0.0,0.0
420.0,1.235515189,9.957321199057619E-8,420.0,53.57142857142857,-1.1560693641618638,2.499999999999991,-25.0,420.0,3024.0,0.0,0.0
430.0,1.257828578,1.0138845218914039E-7,430.0,54.18604651162791,-0.5555423660406988,2.955665024630533,-24.68354430379747,430.0,3024.0,0.0,0.0
440.0,1.273586512,1.0267039260810235E-7,440.0,54.54545454545454,-0.3649635036496486,3.3816425120772866,-25.000000000000007,440.0,3024.0,0.0,0.0
450.0,1.288726951,1.0390209853572765E-7,450.0,54.666666666666664,-0.2424163008583017,3.773584905660378,-25.153374233128844,450.0,3024.0,0.0,0.0
460.0,1.305229204,1.0524459083989878E-7,460.0,55.00000000000001,0.2597729081996126,3.720930232558142,-23.952095808383216,460.0,3024.0,0.0,0.0
470.0,1.319779227,1.0642826520866605E-7,470.0,55.319148936170215,0.7042253521126709,4.109589041095885,-23.529411764705888,470.0,3024.0,0.0,0.0
480.0,1.334886242,1.0765725202498124E-7,480.0,55.41666666666667,0.45932903075760584,3.1674208144796503,-25.146198830409368,480.0,3024.0,0.0,0.0
490.0,1.349733145,1.0886507819382468E-7,490.0,55.306122448979586,0.0,2.6666666666666505,-25.142857142857167,490.0,3024.0,0.0,0.0
500.0,1.364381976,1.1005679079710396E-7,500.0,56.00000000000001,1.3134285509222896,3.9301310043668156,-23.59550561797752,500.0,3024.0,0.0,0.0
510.0,1.381942351,1.1148536350750048E-7,510.0,56.07843137254902,1.464575894012321,5.08474576271187,-22.40437158469947,510.0,3024.0,0.0,0.0
520.0,1.398392451,1.1282361305759799E-7,520.0,55.57692307692308,0.4937207992312686,4.545454545454553,-22.2222222222222,520.0,3024.0,0.0,0.0
530.0,1.413571162,1.1405843249132851E-7,530.0,56.22641509433962,1.444350042480903,5.306122448979591,-21.465968586387426,530.0,3024.0,0.0,0.0
540.0,1.428637512,1.1528411112605484E-7,540.0,55.74074074074075,0.5823627287853822,4.780876494023911,-20.70707070707068,540.0,3024.0,0.0,0.0
550.0,1.443586043,1.1650020494222427E-7,550.0,56.36363636363636,2.254080151654286,6.614785992217893,-18.81188118811881,550.0,3024.0,0.0,0.0
560.0,1.457736077,1.1765133938118601E-7,560.0,56.785714285714285,3.1501915270710628,7.279693486590036,-17.475728155339805,560.0,3024.0,0.0,0.0
570.0,1.47251892,1.1885395413695724E-7,570.0,56.84210526315789,2.971338417039192,7.169811320754715,-17.703349282296642,570.0,3024.0,0.0,0.0
580.0,1.488691374,1.2016961661253323E-7,580.0,56.896551724137936,3.3655448183938717,7.749077490774911,-16.279069767441847,580.0,3024.0,0.0,0.0
590.0,1.507242506,1.2167878944751902E-7,590.0,56.440677966101696,3.011423966022331,6.884057971014481,-15.246636771300443,590.0,3024.0,0.0,0.0
600.0,1.524492203,1.230820878620921E-7,600.0,56.666666666666664,3.0754892823858184,6.810035842293898,-15.555555555555559,600.0,3024.0,0.0,0.0
610.0,1.543014222,1.2459682728273994E-7,610.0,56.393442622950815,2.361238145669862,6.007067137809184,-16.666666666666664,610.0,3024.0,0.0,0.0
620.0,1.566420134,1.2651097376874743E-7,620.0,56.774193548387096,2.693839306629193,6.620209059233449,-16.521739130434778,620.0,3024.0,0.0,0.0
630.0,1.589352111,1.2838636162766765E-7,630.0,56.666666666666664,2.8096427481606074,6.18556701030928,-15.677966101694917,630.0,3024.0,0.0,0.0
640.0,1.611240039,1.3017636666858147E-7,640.0,56.56250000000001,2.6898128397816805,6.397306397306416,-15.352697095435666,640.0,3024.0,0.0,0.0
650.0,1.627691226,1.3152175247481293E-7,650.0,57.230769230769226,3.6328341652800846,7.023411371237448,-14.876033057851235,650.0,3024.0,0.0,0.0
660.0,1.643800988,1.3283921638404736E-7,660.0,57.42424242424242,4.065797641216638,7.868852459016395,-14.693877551020412,660.0,3024.0,0.0,0.0
670.0,1.660248585,1.3418430859839123E-7,670.0,57.16417910447761,3.6768020838551068,7.119741100323624,-14.800000000000022,670.0,3024.0,0.0,0.0
680.0,1.67549535,1.3543119620728817E-7,680.0,57.205882352941174,3.4618687065802867,7.028753993610222,-15.47619047619048,680.0,3024.0,0.0,0.0
690.0,1.68980318,1.3660129727051068E-7,690.0,56.95652173913044,2.8169014084507014,6.896551724137947,-16.470588235294116,690.0,3024.0,0.0,0.0
700.0,1.704731719,1.37822160207536E-7,700.0,57.285714285714285,3.9661564438571313,8.0,-14.559386973180072,700.0,3024.0,0.0,0.0
710.0,1.719204942,1.3900578718804644E-7,710.0,57.46478873239437,4.624226033734242,8.206686930091198,-13.53383458646618,710.0,3024.0,0.0,0.0
720.0,1.733961697,1.4021260154879955E-7,720.0,57.638888888888886,4.855984194655292,8.955223880597005,-13.382899628252801,720.0,3024.0,0.0,0.0
730.0,1.751403787,1.4163902386817454E-7,730.0,57.26027397260274,4.1615821586366435,8.504398826979473,-13.454545454545475,730.0,3024.0,0.0,0.0
740.0,1.766138834,1.4284406293848317E-7,740.0,57.2972972972973,3.9600463278599647,8.405797101449284,-14.079422382671487,740.0,3024.0,0.0,0.0
750.0,1.78874674,1.4469294811868415E-7,750.0,57.06666666666666,3.615900383141773,7.999999999999999,-14.184397163120572,750.0,3024.0,0.0,0.0
760.0,1.819661103,1.4722113925704315E-7,760.0,56.71052631578948,3.1693413470475247,6.534090909090917,-13.840830449826974,760.0,3024.0,0.0,0.0
770.0,1.844796947,1.4927676039521684E-7,770.0,56.493506493506494,2.6552346161684097,5.633802816901411,-14.334470989761098,770.0,3024.0,0.0,0.0
780.0,1.869197486,1.5127224794483844E-7,780.0,56.53846153846154,2.4784244301836718,5.307262569832407,-14.915254237288142,780.0,3024.0,0.0,0.0
790.0,1.900710967,1.5384943523487073E-7,790.0,56.835443037974684,3.0643454981180853,6.0606060606060685,-14.429530201342269,790.0,3024.0,0.0,0.0
800.0,1.916812543,1.551662296891771E-7,800.0,56.99999999999999,3.1824546343659894,5.753424657534245,-15.05016722408027,800.0,3024.0,0.0,0.0
810.0,1.933022004,1.5649879129849577E-7,810.0,56.79012345679012,2.875035972208884,5.405405405405405,-15.131578947368421,810.0,3024.0,0.0,0.0
820.0,1.947812012,1.5771466126865187E-7,820.0,56.82926829268292,2.7029201190571803,5.599999999999981,-15.686274509803935,820.0,3024.0,0.0,0.0
830.0,1.962412806,1.5891497616807824E-7,830.0,57.10843373493976,3.4940459471287886,6.315789473684211,-14.46945337620579,830.0,3024.0,0.0,0.0
840.0,1.97751806,1.6015676215833463E-7,840.0,57.02380952380952,3.5753806234975336,6.476683937823835,-13.880126182965311,840.0,3024.0,0.0,0.0
850.0,1.992688189,1.614038814495814E-7,850.0,57.294117647058826,3.9831958923292374,7.633587786259562,-13.437499999999988,850.0,3024.0,0.0,0.0
860.0,2.012089334,1.629988278209521E-7,860.0,57.44186046511628,4.182065035403567,8.040201005025125,-13.312693498452024,860.0,3024.0,0.0,0.0
870.0,2.027259131,1.6424591981885123E-7,870.0,57.12643678160919,3.7376523983269587,6.982543640897738,-13.373860182370828,870.0,3024.0,0.0,0.0
880.0,2.042190519,1.6547341248024457E-7,880.0,57.27272727272727,3.985328512480639,7.389162561576349,-12.912912912912905,880.0,3024.0,0.0,0.0
890.0,2.057264092,1.6671259401102236E-7,890.0,57.640449438202246,4.682768298988094,8.272506082725048,-12.202380952380967,890.0,3024.0,0.0,0.0
900.0,2.074368208,1.681187042045034E-7,900.0,57.666666666666664,4.555930391796663,8.192771084337354,-12.389380530973442,900.0,3024.0,0.0,0.0
910.0,2.092015753,1.6956948908659935E-7,910.0,57.802197802197796,4.568916077231882,8.353221957040567,-12.609970674486817,910.0,3024.0,0.0,0.0
920.0,2.107677599,1.708570318809379E-7,920.0,58.04347826086956,5.217925107427874,8.962264150943392,-11.8840579710145,920.0,3024.0,0.0,0.0
930.0,2.122867915,1.721058107228142E-7,930.0,58.06451612903226,5.2032367331576985,8.45070422535211,-12.06896551724138,930.0,3024.0,0.0,0.0
940.0,2.138465242,1.733880494825231E-7,940.0,58.08510638297872,5.23611651280372,7.728337236533951,-11.931818181818185,940.0,3024.0,0.0,0.0
950.0,2.157777132,1.749756583004465E-7,950.0,58.21052631578948,5.450124094361857,7.888631090487254,-11.516853932584258,950.0,3024.0,0.0,0.0
960.0,2.175005328,1.7639196897156738E-7,960.0,58.333333333333336,5.97637656461186,8.04597701149426,-10.497237569060767,960.0,3024.0,0.0,0.0
970.0,2.194168643,1.7796736360537298E-7,970.0,58.55670103092784,6.217982943476831,8.0091533180778,-10.743801652892554,970.0,3024.0,0.0,0.0
980.0,2.212854891,1.795035390961563E-7,980.0,58.46938775510204,6.063061111058789,8.539325842696634,-10.899182561307882,980.0,3024.0,0.0,0.0
990.0,2.22950759,1.808725388043477E-7,990.0,58.58585858585859,6.170681978945596,8.277404921700228,-11.111111111111125,990.0,3024.0,0.0,0.0
