learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011071865,8.385981193122765E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.159529421,1.2711606050351012E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.22941371,1.830094541178395E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.307697609,2.4562246867914994E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.377541896,3.0148675973135976E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.423049677,3.3793470233844384E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.451533157,3.607475976604554E-8,70.0,50.0,0.0,5.405405405405407,-6.060606060606063,70.0,3024.0,0.0,0.0
80.0,0.490696983,3.921145606490887E-8,80.0,52.5,4.821540388227925,11.627906976744185,-2.7027027027026933,80.0,3024.0,0.0,0.0
90.0,0.533705557,4.2656084658785E-8,90.0,53.333333333333336,6.620553359683802,14.285714285714285,-2.4390243902438935,90.0,3024.0,0.0,0.0
100.0,0.567874339,4.539271953291777E-8,100.0,55.00000000000001,9.783480352846844,18.181818181818183,-2.2727272727272747,100.0,3024.0,0.0,0.0
110.0,0.596840124,4.771263767889183E-8,110.0,57.27272727272727,14.205111184865594,21.666666666666675,0.0,110.0,3024.0,0.0,0.0
120.0,0.623210197,4.982466091124548E-8,120.0,57.49999999999999,14.525139664804462,22.727272727272716,0.0,120.0,3024.0,0.0,0.0
130.0,0.647820502,5.179574138247925E-8,130.0,53.84615384615385,7.231208372978106,14.285714285714276,-11.111111111111125,130.0,3024.0,0.0,0.0
