learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010725151,7.484994350021913E-10,10.0,50.0,-19.04761904761907,37.49999999999999,-400.0000000000001,10.0,3008.0,0.0,0.0
20.0,0.148362913,1.0737826126083317E-8,20.0,50.0,-13.63636363636365,28.571428571428577,-100.0,20.0,3016.0,0.0,0.0
30.0,0.244903466,1.7744443415128107E-8,30.0,53.333333333333336,8.695652173913047,17.647058823529406,-39.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.277207764,2.008899030080065E-8,40.0,50.0,5.660377358490571,4.761904761904765,-66.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.306340844,2.2203379908773217E-8,50.0,56.00000000000001,15.254237288135611,18.518518518518523,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.338008242,2.4501702545539783E-8,60.0,53.333333333333336,8.794788273615623,15.151515151515147,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.36483903,2.645177531789367E-8,70.0,55.714285714285715,13.957176843774777,20.512820512820518,-40.90909090909091,10.0,2944.0,1.0,0.0
80.0,0.390410659,2.8310384816374213E-8,80.0,56.25,13.151364764267996,12.5,-45.83333333333331,20.0,2952.0,0.0,0.0
90.0,0.466570885,3.3847317767685485E-8,90.0,55.55555555555556,11.504424778761068,9.090909090909104,-25.000000000000007,30.0,3024.0,0.0,0.0
100.0,0.540161677,3.9197450015689765E-8,100.0,56.00000000000001,12.24571200638214,10.204081632653072,-12.820512820512803,40.0,3024.0,0.0,0.0
110.0,0.610038592,4.427757928420686E-8,110.0,57.27272727272727,14.26202321724711,11.320754716981137,-14.634146341463422,50.0,3024.0,0.0,0.0
120.0,0.65097768,4.725389641519636E-8,120.0,55.00000000000001,10.596026490066228,5.263157894736848,-22.727272727272705,60.0,3024.0,0.0,0.0
130.0,0.693312878,5.033127420672112E-8,130.0,56.15384615384615,12.597310686482663,8.064516129032254,-21.276595744680833,9.0,2984.0,1.0,0.0
140.0,0.733842502,5.3277487329128715E-8,140.0,56.42857142857143,12.857142857142856,8.955223880597007,-19.60784313725489,19.0,2992.0,0.0,0.0
150.0,0.764924993,5.553709026255955E-8,150.0,55.333333333333336,10.18766756032171,9.459459459459453,-19.642857142857153,29.0,3008.0,0.0,0.0
160.0,0.79137223,5.745977900772666E-8,160.0,55.625,10.268562401263823,6.578947368421052,-14.516129032258071,39.0,3016.0,0.0,0.0
170.0,0.819486717,5.950373341352782E-8,170.0,55.88235294117647,10.726788965130952,6.250000000000002,-8.695652173913041,49.0,3024.0,0.0,0.0
180.0,0.848733676,6.1630019790524E-8,180.0,55.55555555555556,10.101136221750547,6.97674418604651,-9.589041095890405,59.0,3024.0,0.0,0.0
190.0,0.8772294,6.370062900087279E-8,190.0,55.26315789473685,9.401997082912601,5.555555555555572,-13.33333333333332,8.0,2880.0,1.0,0.0
200.0,0.907104292,6.587188668211508E-8,200.0,56.00000000000001,10.121540189970379,7.368421052631585,-14.285714285714269,18.0,2936.0,0.0,0.0
