learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010958473,7.646467064714266E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.143146322,1.035761469432877E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.200054993,1.4487753742968456E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.25309799,1.833745180553239E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.298345681,2.162148410829405E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.370698223,2.6872759474255145E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.404626296,2.933915738085699E-8,70.0,47.14285714285714,-5.714285714285716,0.0,-12.121212121212126,10.0,3000.0,1.0,0.0
80.0,0.43905991,3.184244806839567E-8,80.0,46.25,-7.499999999999996,0.0,-16.216216216216207,20.0,3016.0,0.0,0.0
90.0,0.475706551,3.4506699538812454E-8,90.0,45.55555555555556,-8.888888888888891,0.0,-19.51219512195121,30.0,3024.0,0.0,0.0
100.0,0.51109867,3.707974586758555E-8,100.0,47.0,-6.255012028869287,3.636363636363629,-20.454545454545475,40.0,3024.0,0.0,0.0
110.0,0.545399792,3.957347550369178E-8,110.0,49.09090909090909,-2.3595879029577915,6.66666666666667,-19.148936170212774,50.0,3024.0,0.0,0.0
120.0,0.580122774,4.209787482996988E-8,120.0,48.333333333333336,-4.055944055944029,6.060606060606059,-21.56862745098038,60.0,3024.0,0.0,0.0
130.0,0.62678611,4.548948197085203E-8,130.0,47.69230769230769,-5.489260143198081,2.857142857142857,-25.92592592592593,9.0,2952.0,1.0,0.0
140.0,0.649974997,4.7175243806613394E-8,140.0,45.714285714285715,-9.645507007419612,-2.7027027027027035,-31.0344827586207,19.0,3008.0,0.0,0.0
150.0,0.679645939,4.9332231403934864E-8,150.0,49.333333333333336,-2.205486820871428,3.797468354430383,-20.63492063492062,29.0,3008.0,0.0,0.0
160.0,0.702035173,5.095990722597679E-8,160.0,50.625,-0.15847860538828612,4.819277108433728,-19.69696969696971,39.0,3016.0,0.0,0.0
170.0,0.726830327,5.27625424389479E-8,170.0,51.17647058823529,1.1212333566923562,5.681818181818174,-16.901408450704245,49.0,3024.0,0.0,0.0
180.0,0.751344644,5.454476049035166E-8,180.0,50.0,-1.2500000000000056,2.1739130434782643,-18.42105263157893,59.0,3024.0,0.0,0.0
190.0,0.783165432,5.685704753178895E-8,190.0,50.526315789473685,0.1565295169946121,4.081632653061226,-14.634146341463408,8.0,2888.0,1.0,0.0
200.0,0.80978622,5.8791747228190706E-8,200.0,49.5,-1.6096579476861181,0.0,-20.238095238095227,18.0,2928.0,0.0,0.0
210.0,0.840767622,6.10436165818427E-8,210.0,49.047619047619044,-2.5559105431309925,-0.9433962264151019,-22.98850574712645,28.0,2960.0,0.0,0.0
220.0,0.871078455,6.324674592751802E-8,220.0,49.54545454545455,-1.6652789342214764,-1.8348623853210904,-26.136363636363626,38.0,2960.0,0.0,0.0
230.0,0.896915784,6.512509494649038E-8,230.0,50.43478260869565,0.2283105022831027,1.724137931034473,-21.276595744680865,48.0,3016.0,0.0,0.0
240.0,0.929820341,6.751722465775699E-8,240.0,51.24999999999999,1.54277699859747,3.3057851239669303,-21.875000000000007,58.0,3016.0,0.0,0.0
250.0,0.966950117,7.021552476289164E-8,250.0,51.6,2.324830481110747,4.724409448818902,-19.80198019801979,7.0,2912.0,1.0,0.0
260.0,1.002019043,7.276507460189155E-8,260.0,51.92307692307693,3.123882198640764,6.015037593984974,-19.047619047619037,17.0,3024.0,0.0,0.0
270.0,1.026223731,7.452478228137518E-8,270.0,51.85185185185185,3.236477918068036,6.474820143884891,-19.266055045871575,27.0,3024.0,0.0,0.0
280.0,1.042414982,7.570190419780504E-8,280.0,51.78571428571429,2.8876785530777886,7.534246575342472,-19.469026548672552,37.0,3024.0,0.0,0.0
290.0,1.058531405,7.687358603559227E-8,290.0,51.37931034482759,2.172352744150423,6.000000000000002,-17.49999999999998,47.0,3024.0,0.0,0.0
300.0,1.076418186,7.817397486468777E-8,300.0,51.33333333333333,2.0265736142799624,7.594936708860757,-16.80000000000002,57.0,3024.0,0.0,0.0
310.0,1.097904972,7.973564336074516E-8,310.0,50.32258064516129,0.16729401923880616,5.521472392638029,-20.312499999999993,6.0,2944.0,1.0,0.0
320.0,1.113785906,8.088997481598829E-8,320.0,50.625,0.9093759799310103,6.508875739644969,-17.91044776119405,16.0,2968.0,0.0,0.0
330.0,1.128860975,8.19857930650562E-8,330.0,50.90909090909091,1.3653136531365198,6.358381502890162,-19.117647058823543,26.0,2984.0,0.0,0.0
340.0,1.14377755,8.307012113596002E-8,340.0,51.17647058823529,1.7819852429346854,5.142857142857136,-20.289855072463777,36.0,2992.0,0.0,0.0
350.0,1.160318284,8.42725139231483E-8,350.0,51.714285714285715,2.6914092060671706,6.11111111111111,-19.014084507042263,46.0,2992.0,0.0,0.0
360.0,1.181451782,8.580889894327769E-8,360.0,51.66666666666667,2.611940298507461,5.945945945945958,-19.17808219178081,56.0,3016.0,0.0,0.0
370.0,1.203205212,8.73900372776182E-8,370.0,52.16216216216216,3.267259460577246,5.3475935828877015,-20.408163265306108,5.0,2960.0,1.0,0.0
380.0,1.21965006,8.8585595977385E-8,380.0,52.368421052631575,3.42600393147992,6.217616580310878,-19.867549668874176,15.0,3024.0,0.0,0.0
390.0,1.234673818,8.967783985705425E-8,390.0,52.05128205128206,2.669157880688649,6.50000000000001,-19.871794871794858,25.0,3024.0,0.0,0.0
400.0,1.250185146,9.080553061681903E-8,400.0,52.25,2.6999490575649485,7.729468599033812,-20.125786163522033,35.0,3024.0,0.0,0.0
410.0,1.270014744,9.224716439791438E-8,410.0,52.4390243902439,2.937962850552383,6.698564593301441,-21.118012422360238,45.0,3024.0,0.0,0.0
420.0,1.287145263,9.349257214032527E-8,420.0,52.61904761904762,2.926829268292695,6.572769953051642,-21.34146341463416,55.0,3024.0,0.0,0.0
430.0,1.30337054,9.467169766575098E-8,430.0,52.55813953488372,2.8980052691004774,5.990783410138242,-22.155688622754496,4.0,2912.0,1.0,0.0
440.0,1.317911642,9.572864125814289E-8,440.0,51.81818181818182,1.6262048891607417,4.504504504504501,-22.543352601156066,14.0,2968.0,0.0,0.0
450.0,1.343240676,9.756988045514871E-8,450.0,52.44444444444445,2.7272727272727444,5.726872246696039,-21.59090909090909,24.0,2992.0,0.0,0.0
460.0,1.361310035,9.888339332167059E-8,460.0,52.60869565217391,2.8877999651372104,6.437768240343343,-21.787709497206723,34.0,2992.0,0.0,0.0
470.0,1.378285666,1.0011740000313769E-7,470.0,52.34042553191489,2.1634079250613296,5.4852320675105455,-23.07692307692308,44.0,2992.0,0.0,0.0
480.0,1.393793285,1.0124478901982929E-7,480.0,52.29166666666667,1.913192461450602,4.9792531120331995,-22.45989304812835,54.0,3016.0,0.0,0.0
490.0,1.413925455,1.027067118292902E-7,490.0,52.6530612244898,2.546078011144439,6.07287449392712,-21.465968586387437,3.0,2696.0,1.0,0.0
500.0,1.436868109,1.0437433586065761E-7,500.0,52.800000000000004,3.221573387573006,5.600000000000005,-19.19191919191918,13.0,2968.0,0.0,0.0
510.0,1.451898605,1.05466976278803E-7,510.0,52.74509803921569,3.1548922892667433,5.859375000000002,-19.306930693069294,23.0,3000.0,0.0,0.0
520.0,1.46575307,1.0647412523987393E-7,520.0,52.69230769230769,2.9688851130967824,6.4638783269961975,-19.999999999999986,33.0,3000.0,0.0,0.0
530.0,1.48081729,1.075692795748512E-7,530.0,52.45283018867924,2.352717542294809,5.617977528089886,-21.739130434782602,43.0,3016.0,0.0,0.0
540.0,1.495180161,1.0861347623618114E-7,540.0,52.407407407407405,2.0053664736618906,4.814814814814805,-21.800947867298596,53.0,3024.0,0.0,0.0
550.0,1.517084764,1.1020183979943189E-7,550.0,52.545454545454554,2.2285488550762294,5.434782608695665,-20.276497695852523,2.0,2296.0,1.0,0.0
560.0,1.532300692,1.1130796017845266E-7,560.0,52.67857142857143,2.624671916010496,5.693950177935945,-19.909502262443425,12.0,3000.0,0.0,0.0
570.0,1.546599149,1.1234741468616037E-7,570.0,52.63157894736842,2.541889889433484,5.263157894736836,-18.942731277533042,22.0,3008.0,0.0,0.0
580.0,1.560611362,1.1336606012222461E-7,580.0,52.241379310344826,1.741810798248395,4.482758620689653,-17.872340425531924,32.0,3008.0,0.0,0.0
590.0,1.575149297,1.1442292395505019E-7,590.0,52.03389830508475,1.178963317195583,3.412969283276463,-18.907563025210088,42.0,3008.0,0.0,0.0
600.0,1.593795266,1.1577846800447338E-7,600.0,52.166666666666664,1.1934817535001132,3.3670033670033552,-19.08713692946061,52.0,3016.0,0.0,0.0
610.0,1.615573405,1.1735721059045236E-7,610.0,52.131147540983605,1.0455439384006768,3.3112582781456767,-19.183673469387767,1.0,2216.0,1.0,0.0
620.0,1.631345072,1.1850356715537814E-7,620.0,51.774193548387096,0.23678828974275612,2.6058631921823947,-20.564516129032263,11.0,2960.0,0.0,0.0
630.0,1.646059867,1.1957331862824243E-7,630.0,51.42857142857142,-0.180843103018218,2.2364217252396084,-21.428571428571434,21.0,3016.0,0.0,0.0
640.0,1.663859949,1.2086740434382108E-7,640.0,51.24999999999999,-0.341708542713577,2.8037383177570048,-20.930232558139558,31.0,3024.0,0.0,0.0
650.0,1.687785514,1.2260681947143952E-7,650.0,51.53846153846153,0.3018941422797688,3.076923076923066,-20.689655172413815,41.0,3024.0,0.0,0.0
660.0,1.714053586,1.2451653745762587E-7,660.0,51.66666666666667,0.6511891279728231,3.0395136778115694,-19.924812030075163,51.0,3024.0,0.0,0.0
670.0,1.730668323,1.257244472762321E-7,670.0,51.94029850746269,1.1400920138570712,3.5928143712574996,-19.259259259259235,61.0,3024.0,0.0,0.0
680.0,1.746826704,1.268988785338836E-7,680.0,52.20588235294118,1.831879319841511,4.129793510324491,-18.613138686131375,10.0,2952.0,1.0,0.0
690.0,1.762297798,1.2802351616093885E-7,690.0,52.60869565217391,2.640776699029115,4.664723032069973,-17.625899280575556,20.0,2992.0,0.0,0.0
700.0,1.778256396,1.2918372394607503E-7,700.0,52.42857142857142,2.413088619465454,3.1976744186046444,-16.027874564459932,30.0,3024.0,0.0,0.0
710.0,1.802422388,1.309406183834146E-7,710.0,52.25352112676056,2.1195435580027837,3.6931818181818135,-15.699658703071679,40.0,3024.0,0.0,0.0
