learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01198969,9.081402475221291E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.129273068,1.0288454628301163E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.202184344,1.6120043044549723E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.260425029,2.0778248505120477E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.331606724,2.647164892177822E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.408124221,3.260006317931745E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.445621978,3.5603321226617945E-8,70.0,64.28571428571429,26.408746846089166,13.793103448275868,-24.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.472340943,3.774328780253314E-8,80.0,58.75,15.167095115681231,5.71428571428572,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.506773359,4.0501037564472194E-8,90.0,56.666666666666664,10.413476263399698,9.302325581395339,-39.28571428571429,90.0,3024.0,0.0,0.0
100.0,0.531036881,4.246171831516756E-8,100.0,56.00000000000001,7.679395719681089,10.204081632653072,-41.9354838709677,100.0,3024.0,0.0,1.0
110.0,0.556614404,4.45285805372542E-8,110.0,54.54545454545454,3.745187259362954,9.090909090909083,-42.85714285714285,110.0,3024.0,0.0,0.0
120.0,0.582278573,4.6602444428114425E-8,120.0,54.166666666666664,2.712264150943396,8.333333333333325,-44.73684210526317,120.0,3024.0,0.0,0.0
130.0,0.608899363,4.875361071474436E-8,130.0,53.84615384615385,1.8374024666498976,7.692307692307687,-46.34146341463416,130.0,3024.0,0.0,0.0
140.0,0.649995756,5.207451798773267E-8,140.0,54.285714285714285,1.3215859030836923,9.859154929577452,-45.45454545454547,140.0,3024.0,0.0,0.0
150.0,0.685426492,5.493759623573679E-8,150.0,57.333333333333336,5.826957033549165,12.328767123287681,-42.22222222222219,150.0,3024.0,0.0,0.0
160.0,0.718560918,5.761511482695945E-8,160.0,57.49999999999999,6.609442060085827,10.52631578947367,-38.775510204081634,160.0,3024.0,0.0,0.0
170.0,0.738090317,5.918960409024937E-8,170.0,56.470588235294116,5.399308166641573,6.329113924050635,-34.54545454545456,170.0,3024.0,0.0,1.0
180.0,0.755141367,6.056428516224854E-8,180.0,56.666666666666664,4.76190476190475,3.703703703703691,-36.842105263157904,180.0,3024.0,0.0,0.0
190.0,0.771690635,6.189851182131303E-8,190.0,55.78947368421052,3.1670913724062526,5.617977528089881,-37.7049180327869,190.0,3024.0,0.0,0.0
200.0,0.787633972,6.318388741978961E-8,200.0,56.00000000000001,2.687161340263186,6.382978723404261,-35.38461538461539,200.0,3024.0,0.0,0.0
210.0,0.80422006,6.452108256214815E-8,210.0,56.19047619047619,2.9340836012861815,6.122448979591839,-31.428571428571413,210.0,3024.0,0.0,0.0
220.0,0.819556164,6.575750213085569E-8,220.0,56.36363636363636,2.5830258302582987,4.950495049504946,-29.72972972972976,220.0,3024.0,0.0,0.0
230.0,0.835048515,6.700651856564812E-8,230.0,56.95652173913044,4.126315789473685,5.7142857142857295,-25.31645569620251,230.0,3024.0,0.0,0.0
240.0,0.851374363,6.832273277122113E-8,240.0,56.666666666666664,4.957733607493713,5.4545454545454595,-19.54022988505746,240.0,3024.0,0.0,0.0
250.0,0.880395374,7.066244994476644E-8,250.0,56.39999999999999,3.880070546737202,5.217391304347807,-21.111111111111132,250.0,3024.0,0.0,0.0
260.0,0.906482875,7.276566316861246E-8,260.0,57.30769230769231,5.747877204441527,7.499999999999997,-18.08510638297872,260.0,3024.0,0.0,0.0
270.0,0.941035365,7.555133642588639E-8,270.0,55.925925925925924,3.426510369702429,4.799999999999984,-20.2020202020202,270.0,3024.0,0.0,0.0
280.0,0.966735942,7.762335525999675E-8,280.0,56.785714285714285,5.826106293084276,6.201550387596901,-17.475728155339805,280.0,3024.0,0.0,0.0
290.0,0.991963519,7.965812771826363E-8,290.0,55.51724137931034,3.647040642868185,5.147058823529421,-19.444444444444457,290.0,3024.0,0.0,1.0
300.0,1.017220446,8.169526744991749E-8,300.0,56.00000000000001,4.1811846689895695,6.382978723404261,-19.999999999999975,300.0,3024.0,0.0,0.0
310.0,1.042325281,8.372013994668301E-8,310.0,55.16129032258065,2.2680880018144967,3.4722222222222197,-23.008849557522122,310.0,3024.0,0.0,0.0
320.0,1.067908412,8.578359020807885E-8,320.0,55.93749999999999,4.1142468548112685,5.999999999999991,-20.512820512820532,320.0,3024.0,0.0,0.0
330.0,1.093683398,8.786251485569818E-8,330.0,56.36363636363636,4.967602591792647,6.493506493506487,-20.000000000000007,330.0,3024.0,0.0,0.0
340.0,1.122396722,9.017843607399407E-8,340.0,56.470588235294116,5.342362678705802,8.074534161490678,-19.35483870967741,340.0,3024.0,0.0,0.0
350.0,1.143476588,9.187866795756959E-8,350.0,56.285714285714285,5.598843563797911,7.272727272727265,-17.692307692307693,350.0,3024.0,0.0,0.0
360.0,1.15913748,9.314182342087437E-8,360.0,56.388888888888886,6.473391580619543,7.647058823529409,-16.296296296296298,360.0,3024.0,0.0,0.0
370.0,1.174246822,9.436049269553896E-8,370.0,55.13513513513514,3.9862435516648467,5.14285714285716,-19.42446043165465,370.0,3024.0,0.0,0.0
380.0,1.198598172,9.632459159816513E-8,380.0,55.26315789473685,3.811792733770104,6.077348066298361,-19.718309859154896,380.0,3024.0,0.0,0.0
390.0,1.213828261,9.755299992426611E-8,390.0,55.64102564102564,4.306016509233253,6.989247311827956,-19.3103448275862,390.0,3024.0,0.0,0.0
400.0,1.230440887,9.88929190867084E-8,400.0,55.50000000000001,4.313936298884555,6.806282722513106,-17.88079470198676,400.0,3024.0,0.0,0.0
410.0,1.246272018,1.0016980546156774E-7,410.0,55.85365853658537,4.4940928161437395,7.179487179487186,-18.30065359477123,410.0,3024.0,0.0,0.0
420.0,1.261914868,1.014315057171571E-7,420.0,55.952380952380956,4.643856462618415,7.499999999999997,-17.088607594936708,420.0,3024.0,0.0,0.0
430.0,1.277710634,1.0270553966873431E-7,430.0,55.348837209302324,3.5356249853948167,5.882352941176476,-16.36363636363636,430.0,3024.0,0.0,0.0
440.0,1.29379615,1.040029438916532E-7,440.0,55.45454545454545,3.846582673653688,6.2200956937799035,-15.976331360946757,440.0,3024.0,0.0,0.0
450.0,1.309323583,1.0525533499587951E-7,450.0,56.00000000000001,4.844290657439442,7.906976744186052,-15.11627906976742,450.0,3024.0,0.0,0.0
460.0,1.327926751,1.0675580465584375E-7,460.0,56.30434782608695,5.425309930035592,8.219178082191778,-14.857142857142858,460.0,3024.0,0.0,0.0
470.0,1.343471726,1.0800883851218765E-7,470.0,56.80851063829787,6.598139990210465,10.176991150442479,-13.407821229050269,470.0,3024.0,0.0,2.0
480.0,1.360128794,1.0935144590589946E-7,480.0,57.08333333333333,7.4763731636567705,10.822510822510809,-11.35135135135137,480.0,3024.0,0.0,1.0
490.0,1.382073652,1.1112162683619603E-7,490.0,57.95918367346938,8.510831142934821,10.82251082251081,-11.35135135135137,490.0,3024.0,0.0,1.0
500.0,1.400937577,1.1263453929338401E-7,500.0,58.4,9.383985362028405,12.605042016806712,-10.052910052910063,16.0,2976.0,1.0,0.0
510.0,1.417277784,1.1394514758576539E-7,510.0,58.235294117647065,8.91482618101324,12.345679012345682,-11.51832460732983,26.0,3000.0,0.0,0.0
520.0,1.43946414,1.1572466128172563E-7,520.0,58.269230769230774,8.982383687165257,12.145748987854255,-12.435233160621747,36.0,3000.0,0.0,0.0
530.0,1.456781417,1.1711363798426468E-7,530.0,57.73584905660377,7.821792940664947,10.756972111553782,-13.705583756345174,46.0,3000.0,0.0,0.0
540.0,1.472261671,1.1835533561247715E-7,540.0,57.77777777777777,8.002689979825133,11.284046692607001,-13.432835820895534,56.0,3016.0,0.0,0.0
550.0,1.48758165,1.1958417730903878E-7,550.0,57.81818181818181,8.006863437774852,11.787072243345992,-13.170731707317099,66.0,3016.0,0.0,0.0
560.0,1.503973015,1.2089895670759806E-7,560.0,58.03571428571429,8.272227953271829,12.639405204460969,-12.980769230769216,76.0,3016.0,0.0,0.0
570.0,1.519085562,1.2211115992895021E-7,570.0,57.89473684210527,7.714725167975393,11.764705882352953,-14.285714285714269,86.0,3016.0,0.0,0.0
580.0,1.53401304,1.2330854934353387E-7,580.0,57.758620689655174,7.885183840688692,11.870503597122292,-12.903225806451607,96.0,3024.0,0.0,0.0
590.0,1.549338546,1.245378660879657E-7,590.0,57.96610169491525,7.9343107028251385,12.367491166077729,-13.24200913242009,106.0,3024.0,0.0,0.0
600.0,1.56481002,1.2577889147722477E-7,600.0,58.166666666666664,8.824526565602755,12.847222222222218,-11.061946902654856,116.0,3024.0,0.0,0.0
