learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008210932,6.148549037343926E-10,10.0,50.0,0.0,16.666666666666664,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.144686944,1.1411847290760941E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,-49.999999999999964,20.0,3000.0,0.0,0.0
30.0,0.214886271,1.6965799548750123E-8,30.0,60.0,21.05263157894737,14.285714285714283,-49.99999999999998,30.0,3016.0,0.0,0.0
40.0,0.275679573,2.177557638483743E-8,40.0,62.5,24.242424242424242,25.0,-24.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.335023048,2.647064742124743E-8,50.0,62.0,22.25859247135843,20.83333333333333,-35.7142857142857,50.0,3016.0,0.0,0.0
60.0,0.382381107,3.024167873808286E-8,60.0,60.0,17.050691244239626,17.241379310344815,-33.33333333333332,60.0,3016.0,0.0,1.0
70.0,0.438613165,3.471932955836049E-8,70.0,62.857142857142854,23.206751054852322,25.71428571428571,-23.809523809523796,70.0,3016.0,0.0,0.0
80.0,0.482471862,3.821171339745736E-8,80.0,62.5,21.052631578947363,28.571428571428577,-15.3846153846154,80.0,3016.0,0.0,0.0
90.0,0.523935415,4.15131190785807E-8,90.0,60.0,15.887850467289708,24.999999999999993,-12.50000000000002,90.0,3016.0,0.0,4.0
100.0,0.561938172,4.454439660586209E-8,100.0,59.0,14.297658862876256,21.15384615384615,-10.810810810810821,100.0,3016.0,0.0,1.0
110.0,0.600285361,4.759830646210867E-8,110.0,59.09090909090909,13.79310344827586,18.181818181818187,-12.49999999999999,110.0,3016.0,0.0,1.0
120.0,0.634705765,5.0340775593210834E-8,120.0,57.49999999999999,11.201392919326745,14.999999999999991,-13.333333333333345,120.0,3024.0,0.0,1.0
130.0,0.683694159,5.4242641222669424E-8,130.0,56.92307692307692,9.6774193548387,13.846153846153841,-16.666666666666664,130.0,3024.0,0.0,2.0
140.0,0.718500307,5.701490831464735E-8,140.0,57.14285714285714,9.560723514211862,13.043478260869563,-20.000000000000025,140.0,3024.0,0.0,0.0
150.0,0.737614568,5.853749404694884E-8,150.0,56.666666666666664,8.929572202503273,10.958904109589044,-18.181818181818176,150.0,3024.0,0.0,1.0
160.0,0.755498836,5.996210215967976E-8,160.0,57.49999999999999,9.933774834437086,11.688311688311671,-17.241379310344826,160.0,3024.0,0.0,0.0
170.0,0.773250089,6.137611468929176E-8,170.0,57.647058823529406,9.225749035894374,11.111111111111095,-20.000000000000025,170.0,3024.0,0.0,0.0
180.0,0.801355206,6.361552536059377E-8,180.0,56.111111111111114,6.373452725836186,8.139534883720925,-23.437500000000014,180.0,3024.0,0.0,2.0
190.0,0.818354466,6.497181761221546E-8,190.0,56.315789473684205,6.409495548961439,8.791208791208796,-23.880597014925385,190.0,3024.0,0.0,1.0
200.0,0.836620934,6.642690845560489E-8,200.0,55.50000000000001,4.812834224598946,7.291666666666674,-25.352112676056333,200.0,3024.0,0.0,1.0
210.0,0.852648199,6.770362634907373E-8,210.0,56.19047619047619,5.6824838898652645,7.9999999999999964,-24.324324324324333,210.0,3024.0,0.0,0.0
220.0,0.882038387,7.004482298568097E-8,220.0,57.72727272727273,9.388839681133748,11.428571428571432,-17.72151898734176,220.0,3024.0,0.0,0.0
230.0,0.907979658,7.211128191457647E-8,230.0,58.26086956521739,9.545268332650535,9.433962264150937,-18.51851851851854,230.0,3024.0,0.0,0.0
240.0,0.934221326,7.420248485400237E-8,240.0,57.91666666666667,9.186273040611418,9.821428571428584,-18.823529411764703,240.0,3024.0,0.0,1.0
250.0,0.960024453,7.62612502953969E-8,250.0,57.599999999999994,8.043583871191595,9.401709401709386,-19.101123595505637,250.0,3024.0,0.0,1.0
260.0,0.985644176,7.83053824011878E-8,260.0,57.30769230769231,7.345575959933225,9.016393442622944,-20.6521739130435,260.0,3024.0,0.0,0.0
270.0,1.01278346,8.04544116120682E-8,270.0,55.925925925925924,4.596472474612506,7.031249999999998,-21.42857142857145,5.0,2808.0,1.0,2.0
280.0,1.038650852,8.250374299100496E-8,280.0,56.42857142857143,6.768558951965052,9.629629629629619,-17.307692307692303,15.0,2960.0,0.0,0.0
290.0,1.066587781,8.471732151065436E-8,290.0,57.24137931034483,7.931793742639161,11.428571428571429,-15.887850467289724,25.0,3000.0,0.0,0.0
300.0,1.092300128,8.675463559800345E-8,300.0,57.99999999999999,9.374250779189634,12.49999999999999,-13.513513513513525,35.0,3000.0,0.0,0.0
310.0,1.123165366,8.920011049904135E-8,310.0,57.096774193548384,7.742224211232938,9.523809523809524,-14.655172413793128,10.0,2984.0,1.0,1.0
320.0,1.139499462,9.04943740329912E-8,320.0,56.56250000000001,6.750524109014684,8.552631578947373,-14.876033057851215,20.0,3008.0,0.0,0.0
330.0,1.154916437,9.17159677193707E-8,330.0,56.36363636363636,6.227800142079097,8.860759493670873,-16.129032258064534,30.0,3008.0,0.0,0.0
340.0,1.170461445,9.294773851896117E-8,340.0,56.1764705882353,5.414488424197161,7.45341614906832,-18.253968253968246,40.0,3016.0,0.0,0.0
350.0,1.186934231,9.425302551416265E-8,350.0,56.00000000000001,4.679376083188922,7.228915662650619,-19.379844961240302,50.0,3016.0,0.0,0.0
360.0,1.20437319,9.56348710861595E-8,360.0,55.833333333333336,3.972621124681255,6.470588235294119,-20.454545454545443,60.0,3016.0,0.0,0.0
370.0,1.220162492,9.688599949661226E-8,370.0,55.945945945945944,3.7411817282216457,6.321839080459752,-20.74074074074074,70.0,3016.0,0.0,0.0
380.0,1.236618452,9.818995321649642E-8,380.0,56.05263157894736,4.069415890676014,6.703910614525137,-21.01449275362319,80.0,3016.0,0.0,0.0
390.0,1.252617412,9.94576947160065E-8,390.0,56.92307692307692,5.617977528089892,7.692307692307689,-20.000000000000025,90.0,3016.0,0.0,0.0
400.0,1.269165509,1.0076898352714047E-7,400.0,56.75,5.247015007120172,6.989247311827953,-20.138888888888893,100.0,3024.0,0.0,0.0
410.0,1.286301091,1.0213565578541407E-7,410.0,56.09756097560976,4.2180402336145475,6.250000000000005,-19.20529801324502,110.0,3024.0,0.0,3.0
420.0,1.309886362,1.0401668317940085E-7,420.0,55.714285714285715,3.2617579314956484,5.583756345177669,-19.999999999999986,120.0,3024.0,0.0,2.0
430.0,1.325329461,1.0524833713271137E-7,430.0,56.04651162790698,3.4591717944453664,5.97014925373135,-19.620253164556946,130.0,3024.0,0.0,0.0
440.0,1.343305905,1.0668203630922154E-7,440.0,56.59090909090909,4.203902972825101,6.829268292682935,-19.374999999999996,140.0,3024.0,0.0,0.0
450.0,1.366348677,1.0851979706106499E-7,450.0,56.666666666666664,4.338820451324533,8.018867924528305,-18.181818181818176,150.0,3024.0,0.0,0.0
460.0,1.399374357,1.1115865912256554E-7,460.0,55.869565217391305,2.725113546397761,6.451612903225816,-20.118343195266277,160.0,3024.0,0.0,2.0
470.0,1.422452571,1.1299905547601893E-7,470.0,55.95744680851064,3.1149793861658197,7.999999999999989,-18.965517241379324,170.0,3024.0,0.0,1.0
