learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019398676,1.7302014366123412E-9,10.0,30.0,-52.17391304347827,0.0,-133.33333333333331,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.173867209,1.6082317591951126E-8,20.0,40.0,-26.31578947368421,20.000000000000004,-71.42857142857143,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.292103342,2.7068221843145373E-8,30.0,46.666666666666664,-6.666666666666665,27.27272727272727,-45.45454545454544,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.399148498,3.7014538579949485E-8,40.0,45.0,-9.999999999999998,18.51851851851852,-57.14285714285715,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.462670593,4.291708518547937E-8,50.0,48.0,-6.035889070146834,21.212121212121207,-52.94117647058826,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.527359812,4.8991408101320264E-8,60.0,46.666666666666664,-8.597285067873289,20.0,-45.45454545454544,60.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.584310115,5.4351539831813424E-8,70.0,48.57142857142857,-3.109656301145667,25.0,-28.571428571428566,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.637018589,5.93125419957584E-8,80.0,48.75,-3.144654088050326,22.64150943396226,-28.124999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.695398718,6.47444197749181E-8,90.0,50.0,-2.1180030257186067,18.18181818181818,-36.36363636363635,31.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.74612422,6.946408607011454E-8,100.0,53.0,1.7558528428093796,16.071428571428577,-34.285714285714285,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.789969925,7.354363359391482E-8,110.0,50.90909090909091,-2.202339986235387,9.999999999999993,-28.57142857142858,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.835286193,7.776000709976381E-8,120.0,51.66666666666667,-1.635514018691588,9.375000000000009,-26.086956521739125,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.882009565,8.210730215514493E-8,130.0,54.61538461538461,1.6918738784926872,11.940298507462678,-25.53191489361702,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.914262387,8.510821000063793E-8,140.0,54.285714285714285,0.7971656333037942,9.859154929577452,-23.076923076923084,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.935208171,8.705707411974048E-8,150.0,57.333333333333336,3.9231385108086485,9.85915492957748,-23.076923076923066,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.955902643,8.898255534997625E-8,160.0,57.49999999999999,3.614457831325287,10.52631578947367,-21.42857142857145,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.980079297,9.123203016078101E-8,170.0,58.235294117647065,3.9777247414479016,11.250000000000007,-20.33898305084745,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.001174834,9.319482778785959E-8,180.0,58.88888888888889,4.255319148936175,10.843373493975912,-19.354838709677416,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.028246357,9.571365066047966E-8,190.0,60.0,4.999999999999989,11.627906976744173,-18.74999999999999,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.057817172,9.849861457992967E-8,200.0,60.0,4.625655698617041,13.978494623655905,-17.64705882352943,141.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.087817828,1.0128866966866166E-7,210.0,58.57142857142858,4.794163626889016,9.375000000000014,-12.98701298701297,13.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
