learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.016243673,1.216164716515276E-9,10.0,60.0,-25.00000000000007,0.0,-300.0000000000001,10.0,2936.0,0.0,0.0
20.0,0.167123612,1.315269135489646E-8,20.0,60.0,9.090909090909074,0.0,-14.285714285714299,20.0,3000.0,0.0,0.0
30.0,0.257456094,2.0299703124993377E-8,30.0,56.666666666666664,15.584415584415579,-18.181818181818176,0.0,30.0,3024.0,0.0,0.0
40.0,0.346603806,2.741220182561212E-8,40.0,47.5,-5.000000000000004,-40.00000000000001,-16.666666666666682,40.0,3024.0,0.0,1.0
50.0,0.398830508,3.157966902055674E-8,50.0,42.0,-14.173228346456707,-52.63157894736842,-44.99999999999999,50.0,3024.0,0.0,0.0
60.0,0.442183281,3.5039034677752186E-8,60.0,41.66666666666667,-15.384615384615385,-52.17391304347827,-40.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.491921162,3.900790461354785E-8,70.0,40.0,-19.999999999999996,-49.999999999999986,-39.999999999999986,70.0,3024.0,0.0,0.0
80.0,0.549698589,4.361829589635961E-8,80.0,45.0,-9.931292941911291,-29.411764705882337,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.603651447,4.792350294903748E-8,90.0,43.333333333333336,-12.665684830633287,-37.83783783783784,-41.66666666666666,90.0,3024.0,0.0,0.0
100.0,0.652082919,5.1788127040424275E-8,100.0,47.0,-5.746209098164416,-26.190476190476186,-35.8974358974359,100.0,3024.0,0.0,0.0
110.0,0.692187172,5.498827471115522E-8,110.0,46.36363636363636,-7.48592249089101,-28.260869565217384,-34.090909090909086,110.0,3024.0,0.0,0.0
120.0,0.725332706,5.763314640157752E-8,120.0,44.166666666666664,-11.790878754171299,-34.000000000000014,-31.37254901960783,120.0,3024.0,0.0,0.0
130.0,0.752795558,5.982456440054707E-8,130.0,43.07692307692308,-13.846153846153841,-29.824561403508763,-32.14285714285713,130.0,3024.0,0.0,0.0
140.0,0.781667339,6.212840890095465E-8,140.0,45.0,-10.224948875255624,-26.22950819672131,-28.33333333333332,140.0,3024.0,0.0,0.0
150.0,0.812096577,6.455653180123203E-8,150.0,46.0,-8.269470682587757,-24.615384615384606,-28.57142857142855,150.0,3024.0,0.0,0.0
160.0,0.834036486,6.630724259697728E-8,160.0,46.25,-7.651384759818495,-28.35820895522389,-30.303030303030305,160.0,3024.0,0.0,0.0
170.0,0.853041827,6.782378743157618E-8,170.0,46.470588235294116,-7.207207207207207,-26.38888888888887,-30.000000000000004,170.0,3024.0,0.0,0.0
180.0,0.870450825,6.921295093000762E-8,180.0,48.333333333333336,-4.104477611940287,-24.00000000000001,-27.397260273972602,180.0,3024.0,0.0,0.0
190.0,0.888312181,7.063821065992944E-8,190.0,48.421052631578945,-4.454168069112541,-24.050632911392416,-28.947368421052623,190.0,3024.0,0.0,0.0
200.0,0.905347047,7.199752002672188E-8,200.0,48.5,-4.696076438300469,-27.160493827160487,-33.76623376623377,200.0,3024.0,0.0,0.0
210.0,0.922199792,7.334229691752128E-8,210.0,48.57142857142857,-4.477611940298504,-24.13793103448277,-33.33333333333335,210.0,3024.0,0.0,0.0
220.0,0.938610524,7.465180306353501E-8,220.0,49.09090909090909,-3.27772654874674,-23.076923076923062,-30.2325581395349,220.0,3024.0,0.0,0.0
230.0,0.954174996,7.58937812850707E-8,230.0,48.69565217391305,-4.344482891195688,-25.531914893617024,-34.09090909090908,230.0,3024.0,0.0,0.0
240.0,0.970387043,7.718743321881525E-8,240.0,49.166666666666664,-3.565365025466896,-24.489795918367356,-31.182795698924753,240.0,3024.0,0.0,0.0
250.0,0.986302493,7.845741798193089E-8,250.0,49.2,-3.792088917947046,-19.81132075471697,-29.591836734693878,250.0,3024.0,0.0,0.0
260.0,1.00232252,7.973574754186801E-8,260.0,50.0,-2.3250181642044003,-17.117117117117107,-28.712871287128728,260.0,3024.0,0.0,0.0
270.0,1.018630965,8.103709162325493E-8,270.0,50.37037037037037,-1.5151515151515174,-16.521739130434792,-30.097087378640776,270.0,3024.0,0.0,0.0
280.0,1.041961526,8.289877049409678E-8,280.0,50.71428571428571,-0.8087659796504113,-14.049586776859504,-30.18867924528303,280.0,3024.0,0.0,0.0
290.0,1.061133668,8.4428625334286E-8,290.0,52.06896551724138,1.7548135510602143,-9.44881889763779,-26.36363636363636,290.0,3024.0,0.0,0.0
300.0,1.079417327,8.58875830353879E-8,300.0,52.666666666666664,2.383134738771766,-10.077519379844961,-27.927927927927943,300.0,3024.0,0.0,0.0
310.0,1.100315945,8.755520326794019E-8,310.0,52.903225806451616,3.062754337117151,-7.352941176470582,-25.86206896551725,310.0,3024.0,0.0,0.0
320.0,1.117399386,8.891838871174386E-8,320.0,52.81249999999999,2.8704671544584652,-4.861111111111131,-23.770491803278706,320.0,3024.0,0.0,0.0
330.0,1.133794497,9.02266483688437E-8,330.0,53.03030303030303,3.2166508987701055,-4.026845637583894,-21.09374999999999,330.0,3024.0,0.0,0.0
340.0,1.150931557,9.159131048962471E-8,340.0,52.352941176470594,1.6428571428571452,-3.8461538461538325,-19.999999999999986,340.0,3024.0,0.0,1.0
350.0,1.167380123,9.290114630518271E-8,350.0,52.57142857142857,1.8614236005540317,-3.1055900621118147,-20.289855072463787,350.0,3024.0,0.0,0.0
360.0,1.183387702,9.417586534723015E-8,360.0,52.5,1.9994905756495132,-3.636363636363623,-19.580419580419566,360.0,3024.0,0.0,0.0
370.0,1.19899439,9.541866054923374E-8,370.0,52.972972972972975,2.854901014002911,-2.9585798816567985,-18.36734693877549,370.0,3024.0,0.0,0.0
380.0,1.215721255,9.675065793180214E-8,380.0,53.68421052631579,4.114695340501808,-1.73410404624278,-17.333333333333332,380.0,3024.0,0.0,0.0
390.0,1.23248938,9.808611445677774E-8,390.0,53.333333333333336,3.3759869316634905,-2.2471910112359472,-17.41935483870967,390.0,3024.0,0.0,1.0
400.0,1.248569505,9.936890678459981E-8,400.0,53.5,3.7142487381907703,-1.0869565217391315,-16.249999999999986,400.0,3024.0,0.0,1.0
410.0,1.272237955,1.0125705790727085E-7,410.0,53.41463414634147,3.4521020835901908,0.0,-15.757575757575742,410.0,3024.0,0.0,0.0
420.0,1.28929875,1.0261808320605089E-7,420.0,53.57142857142857,3.583537389338846,1.0152284263959355,-16.07142857142857,420.0,3024.0,0.0,0.0
430.0,1.309096356,1.0419743766293754E-7,430.0,53.48837209302325,3.1095087877422163,-0.5025125628140809,-18.343195266272204,430.0,3024.0,0.0,0.0
440.0,1.331898992,1.0601651845459305E-7,440.0,53.86363636363637,3.6170580110497217,-0.49504950495048006,-18.023255813953483,440.0,3024.0,0.0,0.0
450.0,1.358452764,1.0813594532045221E-7,450.0,53.55555555555556,2.838901630198966,-2.955665024630536,-17.415730337078653,450.0,3024.0,0.0,1.0
460.0,1.376456543,1.0957294240318649E-7,460.0,53.91304347826087,3.154047827123227,-2.912621359223309,-17.12707182320444,460.0,3024.0,0.0,0.0
470.0,1.393401807,1.1092545261419064E-7,470.0,54.46808510638298,4.145620890117218,-1.4218009478672882,-16.30434782608695,470.0,3024.0,0.0,0.0
480.0,1.410059061,1.1225497489972657E-7,480.0,54.58333333333333,4.022893621704915,-1.3953488372093223,-17.204301075268845,480.0,3024.0,0.0,0.0
490.0,1.426936421,1.1360206525693748E-7,490.0,54.89795918367347,4.464049404499357,0.45045045045045584,-16.315789473684205,490.0,3024.0,0.0,0.0
500.0,1.450289515,1.1546602548166692E-7,500.0,55.400000000000006,5.559696435831425,0.8888888888888897,-14.948453608247405,500.0,3024.0,0.0,0.0
510.0,1.468875461,1.1694948904683604E-7,510.0,55.294117647058826,5.125569099720974,2.1459227467811326,-15.151515151515158,510.0,3024.0,0.0,0.0
520.0,1.488039928,1.1847912808379362E-7,520.0,55.57692307692308,5.714285714285718,1.702127659574462,-13.793103448275874,520.0,3024.0,0.0,0.0
530.0,1.508982515,1.201506902832579E-7,530.0,55.84905660377358,6.432483816939019,3.703703703703703,-12.499999999999996,530.0,3024.0,0.0,0.0
540.0,1.525878921,1.2149632846751972E-7,540.0,55.55555555555556,5.874150252745331,3.225806451612908,-12.676056338028152,540.0,3024.0,0.0,2.0
550.0,1.542397117,1.2281184581912223E-7,550.0,56.00000000000001,6.526960405635088,3.585657370517951,-12.037037037037031,550.0,3024.0,0.0,0.0
560.0,1.558695107,1.2410962347279402E-7,560.0,55.53571428571429,5.758313057583144,2.734375000000014,-11.659192825112093,560.0,3024.0,0.0,1.0
570.0,1.577453492,1.2560665638831544E-7,570.0,55.26315789473685,5.120304972779626,2.671755725190848,-11.842105263157876,570.0,3024.0,0.0,1.0
580.0,1.595677084,1.2706100957826397E-7,580.0,56.03448275862068,6.439777327935207,4.494382022471895,-10.869565217391312,580.0,3024.0,0.0,0.0
590.0,1.615807625,1.2866754886638783E-7,590.0,56.271186440677965,6.739370175223625,5.494505494505503,-10.72961373390558,590.0,3024.0,0.0,0.0
600.0,1.634342832,1.3014677082366203E-7,600.0,56.666666666666664,7.617964752700387,6.810035842293898,-9.70464135021097,600.0,3024.0,0.0,0.0
610.0,1.650622623,1.3144599690228283E-7,610.0,56.557377049180324,7.31609426065018,6.028368794326238,-10.416666666666679,610.0,3024.0,0.0,0.0
620.0,1.667020468,1.3275481409161451E-7,620.0,56.29032258064516,6.616126809097159,5.574912891986053,-11.522633744855968,620.0,3024.0,0.0,1.0
630.0,1.686764618,1.3433072134703393E-7,630.0,56.82539682539682,7.734056987788336,6.8493150684931505,-10.121457489878534,630.0,3024.0,0.0,0.0
640.0,1.702501418,1.3558677629480756E-7,640.0,56.56250000000001,7.1253327765307946,6.7114093959731544,-10.317460317460293,640.0,3024.0,0.0,0.0
650.0,1.719617998,1.3695030349174305E-7,650.0,56.769230769230774,7.544266377800506,7.260726072607264,-9.765624999999993,650.0,3024.0,0.0,1.0
660.0,1.739314393,1.3851921954010095E-7,660.0,56.515151515151516,7.319698600645856,6.20915032679739,-8.712121212121199,660.0,3024.0,0.0,1.0
670.0,1.764850071,1.4055326358825795E-7,670.0,56.56716417910448,7.5033446244058135,7.028753993610224,-8.178438661710038,670.0,3024.0,0.0,0.0
680.0,1.782216589,1.4193659331911968E-7,680.0,56.3235294117647,7.160194174757276,6.60377358490566,-8.394160583941604,680.0,3024.0,0.0,0.0
690.0,1.798710044,1.4325037922980884E-7,690.0,56.52173913043478,7.324498567335244,6.542056074766342,-9.090909090909104,690.0,3024.0,0.0,0.0
700.0,1.815360981,1.445767093668464E-7,700.0,56.42857142857143,6.994371743713945,6.153846153846156,-9.31899641577061,700.0,3024.0,0.0,1.0
710.0,1.83713082,1.463106504009809E-7,710.0,56.33802816901409,6.778368854403151,5.77507598784196,-9.540636042402815,710.0,3024.0,0.0,1.0
720.0,1.856154601,1.4782587127607728E-7,720.0,56.25,6.50661214259802,6.250000000000002,-9.374999999999995,720.0,3024.0,0.0,0.0
730.0,1.872462589,1.4912495131787324E-7,730.0,56.16438356164384,6.3930051211361265,5.044510385756691,-8.843537414965978,730.0,3024.0,0.0,1.0
740.0,1.893023994,1.5076285483281228E-7,740.0,56.351351351351354,6.626976686042897,4.999999999999997,-8.754208754208747,740.0,3024.0,0.0,0.0
750.0,1.912193538,1.5228972522586994E-7,750.0,56.13333333333333,6.139449960059343,4.6376811594202865,-8.940397350993386,750.0,3024.0,0.0,2.0
760.0,1.929961909,1.5370466004267537E-7,760.0,56.05263157894736,5.996326361320141,3.746397694524495,-8.794788273615648,760.0,3024.0,0.0,1.0
770.0,1.948291428,1.551642803200996E-7,770.0,56.1038961038961,6.040607670979658,4.249291784702539,-8.68167202572349,770.0,3024.0,0.0,0.0
780.0,1.964820769,1.5648054842817488E-7,780.0,56.15384615384615,6.224293940224835,4.4692737430167675,-8.22784810126582,780.0,3024.0,0.0,0.0
790.0,1.987359065,1.5827602263961603E-7,790.0,55.949367088607595,5.720811242721228,3.601108033240992,-9.433962264150937,790.0,3024.0,0.0,2.0
800.0,2.005062501,1.596890107819127E-7,800.0,56.00000000000001,5.902480752780169,4.607046070460727,-8.978328173374585,800.0,3024.0,0.0,0.0
810.0,2.024667477,1.6125113174604244E-7,810.0,55.67901234567901,5.288151492056045,4.774535809018574,-9.785932721712545,810.0,3024.0,0.0,3.0
820.0,2.046858463,1.630216477783665E-7,820.0,55.73170731707317,5.160328303425789,4.724409448818903,-10.334346504559251,820.0,3024.0,0.0,1.0
830.0,2.069582697,1.6483202847809213E-7,830.0,55.5421686746988,4.875048918208771,4.155844155844164,-10.810810810810814,830.0,3024.0,0.0,1.0
840.0,2.093178548,1.66711604469762E-7,840.0,55.595238095238095,4.836534606553196,4.113110539845768,-10.682492581602363,840.0,3024.0,0.0,1.0
850.0,2.113531182,1.683328353477517E-7,850.0,55.64705882352941,4.713620495863853,4.071246819338441,-11.209439528023593,850.0,3024.0,0.0,0.0
860.0,2.130895745,1.6971604529091666E-7,860.0,55.93023255813954,5.091082743197923,4.534005037783374,-11.143695014662766,860.0,3024.0,0.0,0.0
870.0,2.147063344,1.7100390860736775E-7,870.0,55.97701149425287,4.962779156327538,4.488778054862828,-11.661807580174942,870.0,3024.0,0.0,0.0
880.0,2.162545915,1.7223688418283843E-7,880.0,55.90909090909091,4.756060141147582,4.4334975369458,-11.494252873563207,880.0,3024.0,0.0,1.0
890.0,2.178129264,1.7347814336235728E-7,890.0,55.842696629213485,4.55698965808934,4.14634146341464,-11.3314447592068,890.0,3024.0,0.0,1.0
900.0,2.193462084,1.7469944717663432E-7,900.0,56.111111111111114,4.869198492892609,4.3583535108958875,-11.581920903954806,900.0,3024.0,0.0,0.0
910.0,2.210067519,1.7602211848584096E-7,910.0,56.48351648351648,5.933331593098223,4.807692307692315,-9.999999999999993,910.0,3024.0,0.0,0.0
920.0,2.227217336,1.7738811591507857E-7,920.0,56.413043478260875,5.568808936305287,4.295942720763723,-11.080332409972291,920.0,3024.0,0.0,1.0
930.0,2.250935845,1.79277315217867E-7,930.0,56.666666666666664,5.867135501695341,4.275534441805213,-11.325966850828724,930.0,3024.0,0.0,0.0
940.0,2.274421241,1.8114794687304016E-7,940.0,56.48936170212766,5.600243574255778,4.4392523364485985,-11.14130434782608,940.0,3024.0,0.0,0.0
950.0,2.291438399,1.8250355399476356E-7,950.0,56.52631578947368,5.633829917214624,4.398148148148128,-11.021505376344104,950.0,3024.0,0.0,2.0
960.0,2.307859334,1.8381166528052332E-7,960.0,56.56250000000001,5.704998351156555,5.011389521640098,-10.610079575596808,960.0,3024.0,0.0,0.0
970.0,2.326567601,1.8530198816406844E-7,970.0,56.597938144329895,5.7374211150761845,4.966139954853279,-10.498687664041984,970.0,3024.0,0.0,0.0
980.0,2.34662061,1.869016758991115E-7,980.0,56.326530612244895,5.146992311171411,4.250559284116333,-11.16883116883116,980.0,3024.0,0.0,2.0
990.0,2.369140284,1.8869552680072265E-7,990.0,56.262626262626256,5.007246280464285,4.415011037527574,-11.311053984575853,990.0,3024.0,0.0,3.0
1000.0,2.384241223,1.8989842312330375E-7,1000.0,56.599999999999994,5.494390634798952,5.032822757111578,-10.997442455242975,1000.0,3024.0,0.0,0.0
1010.0,2.402347029,1.913406783005988E-7,1010.0,56.599999999999994,4.771517468063336,5.032822757111578,-10.432569974554715,1010.0,3024.0,0.0,0.0
1020.0,2.423181138,1.9300026205895671E-7,1020.0,56.8,4.669011691286484,5.470459518599544,-11.053984575835486,1020.0,3024.0,0.0,0.0
1030.0,2.441715086,1.9447662176692648E-7,1030.0,56.89999999999999,4.973983596437057,6.10021786492373,-11.082474226804132,1030.0,3024.0,0.0,0.0
1040.0,2.458764252,1.958347081140387E-7,1040.0,57.49999999999999,5.983435387392481,7.205240174672471,-10.103626943005189,1040.0,3024.0,0.0,0.0
1050.0,2.475139393,1.971390358347466E-7,1050.0,57.699999999999996,6.559810557195103,8.043478260869549,-8.461538461538469,1050.0,3024.0,0.0,1.0
1060.0,2.490335499,1.9834907258097285E-7,1060.0,57.8,6.7827685075965425,9.247311827956974,-7.928388746803076,1060.0,3024.0,0.0,1.0
1070.0,2.506349635,1.9962424748558754E-7,1070.0,58.099999999999994,7.082982214928808,9.50323974082072,-7.435897435897443,1070.0,3024.0,0.0,0.0
1080.0,2.536921663,2.0205863938089662E-7,1080.0,57.99999999999999,6.630148680372759,8.893709327548791,-8.247422680412377,1080.0,3024.0,0.0,0.0
1090.0,2.558765534,2.0379802489122577E-7,1090.0,58.4,7.661027182285109,9.956709956709943,-6.393861892583126,1090.0,3024.0,0.0,0.0
1100.0,2.583298194,2.0575151350749858E-7,1100.0,58.099999999999994,7.138171309019346,9.892473118279556,-6.615776081424942,1100.0,3024.0,0.0,0.0
1110.0,2.615294381,2.08299308449777E-7,1110.0,58.4,7.481952308725598,10.920770877944312,-6.393861892583126,1110.0,3024.0,0.0,0.0
1120.0,2.641185699,2.1036098439414254E-7,1120.0,59.0,8.20511901989934,12.205567451820116,-6.217616580310886,1120.0,3024.0,0.0,0.0
1130.0,2.658347986,2.1172843681860294E-7,1130.0,59.099999999999994,8.288561408544187,12.04301075268816,-5.958549222797933,1130.0,3024.0,0.0,2.0
