learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009558509,7.510169423205984E-10,10.0,60.0,0.0,-33.33333333333332,0.0,10.0,3008.0,0.0,0.0
20.0,0.146617292,1.2099024546589286E-8,20.0,80.0,61.16504854368934,55.55555555555556,50.000000000000014,20.0,3008.0,0.0,0.0
30.0,0.209803934,1.733066660709265E-8,30.0,73.33333333333333,46.90265486725663,42.85714285714285,33.33333333333333,30.0,3008.0,0.0,0.0
40.0,0.268806912,2.22159153183591E-8,40.0,75.0,50.0,37.50000000000001,28.571428571428566,40.0,3008.0,0.0,0.0
50.0,0.349006417,2.8897494739685205E-8,50.0,70.0,39.6135265700483,28.57142857142857,21.05263157894736,50.0,3024.0,0.0,1.0
60.0,0.412148767,3.415800883355861E-8,60.0,70.0,39.529675251959674,27.99999999999998,14.285714285714269,60.0,3024.0,0.0,0.0
70.0,0.446227071,3.700292310691335E-8,70.0,67.14285714285714,34.71208434712082,20.689655172413772,7.9999999999999725,70.0,3024.0,0.0,3.0
80.0,0.481486543,3.994140812519317E-8,80.0,67.5,35.44382371198015,21.212121212121218,3.703703703703723,80.0,3024.0,0.0,1.0
90.0,0.513933458,4.2650467055938726E-8,90.0,64.44444444444444,29.41176470588237,8.57142857142857,-14.28571428571427,90.0,3024.0,0.0,0.0
100.0,0.545604874,4.529595784998809E-8,100.0,63.0,26.47058823529412,9.756097560975617,-15.625000000000016,100.0,3024.0,0.0,0.0
110.0,0.572981926,4.756608552855129E-8,110.0,58.18181818181818,16.776315789473685,2.127659574468073,-21.052631578947377,31.0,3016.0,1.0,0.0
120.0,0.601023042,4.989133597446192E-8,120.0,57.49999999999999,14.189568143578219,-6.250000000000005,-24.390243902439035,41.0,3024.0,0.0,0.0
130.0,0.646678852,5.367724779626355E-8,130.0,57.692307692307686,14.698162729658787,-5.769230769230776,-19.565217391304373,51.0,3024.0,0.0,0.0
140.0,0.679381263,5.638902630608115E-8,140.0,60.0,18.418314255983354,5.084745762711846,-14.285714285714299,61.0,3024.0,0.0,0.0
150.0,0.700734151,5.815966954094668E-8,150.0,60.0,18.433931484502434,3.225806451612897,-9.090909090909088,71.0,3024.0,0.0,0.0
160.0,0.728713659,6.047981127329998E-8,160.0,60.62499999999999,19.66847306343639,7.352941176470587,-5.000000000000012,81.0,3024.0,0.0,0.0
170.0,0.749430196,6.219768644263968E-8,170.0,59.411764705882355,17.219477769936496,4.166666666666678,-9.523809523809518,91.0,3024.0,0.0,0.0
180.0,0.777540209,6.452865002707061E-8,180.0,60.0,18.796992481203002,6.493506493506496,-5.88235294117648,101.0,3024.0,0.0,0.0
190.0,0.807843704,6.704150348345232E-8,190.0,58.42105263157895,15.32212569107526,3.6585365853658653,-5.3333333333333215,111.0,3024.0,0.0,0.0
200.0,0.835581708,6.934161900559027E-8,200.0,57.99999999999999,14.206924726789888,1.176470588235295,-6.329113924050639,121.0,3024.0,0.0,0.0
210.0,0.864375748,7.17293040873669E-8,210.0,58.57142857142858,14.650098103335516,0.0,-8.749999999999998,131.0,3024.0,0.0,0.0
220.0,0.89263828,7.40729149884296E-8,220.0,58.18181818181818,13.974838490309422,1.075268817204295,-9.523809523809526,141.0,3024.0,0.0,0.0
230.0,0.919620934,7.631039470376447E-8,230.0,58.26086956521739,13.594740549424747,-1.0526315789473895,-12.94117647058825,151.0,3024.0,0.0,0.0
