learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011291257,7.947843559645117E-10,10.0,40.0,-19.999999999999996,0.0,-99.99999999999997,10.0,2960.0,0.0,0.0
20.0,0.173118782,1.263819610260634E-8,20.0,50.0,-8.695652173913052,0.0,-100.0,20.0,3000.0,0.0,0.0
30.0,0.243693969,1.78032692181795E-8,30.0,43.333333333333336,-11.353711790393008,-30.76923076923076,-54.54545454545453,30.0,3000.0,0.0,0.0
40.0,0.329704954,2.409819535523239E-8,40.0,40.0,-19.10669975186103,-33.33333333333334,-49.999999999999986,40.0,3008.0,0.0,0.0
50.0,0.39162384,2.862988178875711E-8,50.0,46.0,-7.9999999999999964,-17.391304347826093,-28.57142857142855,50.0,3008.0,0.0,0.0
60.0,0.43516728,3.1816715872254635E-8,60.0,48.333333333333336,-3.1042128603104304,-24.00000000000001,-24.00000000000001,60.0,3008.0,0.0,0.0
70.0,0.488631687,3.572964040191016E-8,70.0,48.57142857142857,-3.109656301145667,-19.999999999999993,-24.13793103448277,70.0,3008.0,0.0,0.0
80.0,0.539575134,3.949359312468311E-8,80.0,47.5,-4.803493449781657,-13.513513513513512,-23.529411764705873,80.0,3008.0,0.0,1.0
90.0,0.588331946,4.3097298282014406E-8,90.0,46.666666666666664,-5.8304752572268335,-23.07692307692307,-33.33333333333333,90.0,3008.0,0.0,0.0
100.0,0.636076121,4.6626157586433815E-8,100.0,47.0,-5.577689243027893,-20.454545454545475,-32.5,100.0,3008.0,0.0,0.0
110.0,0.661077463,4.8474207733049984E-8,110.0,47.27272727272727,-5.037866315442881,-20.833333333333325,-31.818181818181813,110.0,3008.0,0.0,0.0
120.0,0.685508863,5.0280230012014505E-8,120.0,47.5,-4.709141274238233,-28.57142857142858,-26.000000000000018,120.0,3016.0,0.0,0.0
130.0,0.709146412,5.2027569096721706E-8,130.0,48.46153846153846,-3.076923076923077,-31.372549019607828,-31.372549019607828,130.0,3016.0,0.0,0.0
140.0,0.731344285,5.366848419710994E-8,140.0,50.0,0.0,-29.629629629629644,-22.80701754385965,140.0,3016.0,0.0,0.0
150.0,0.762895246,5.600079992558807E-8,150.0,48.66666666666667,-2.3391812865497044,-30.508474576271187,-26.22950819672132,150.0,3016.0,0.0,0.0
160.0,0.787196571,5.7795798540843856E-8,160.0,48.75,-2.356061788110466,-24.242424242424253,-24.242424242424253,160.0,3024.0,0.0,1.0
170.0,0.811387974,5.9582677852407925E-8,170.0,48.8235294117647,-2.7797081306462914,-22.535211267605646,-24.285714285714295,170.0,3024.0,0.0,0.0
180.0,0.838364752,6.157529673858235E-8,180.0,49.44444444444444,-1.7391304347826078,-19.73684210526314,-21.33333333333334,180.0,3024.0,0.0,0.0
190.0,0.863635758,6.344192009249909E-8,190.0,48.421052631578945,-3.7904124860646387,-25.64102564102562,-24.050632911392416,190.0,3024.0,0.0,0.0
200.0,0.888435625,6.527374312780797E-8,200.0,49.5,-1.9172552976791022,-24.69135802469135,-26.249999999999996,200.0,3024.0,0.0,0.0
210.0,0.916593465,6.735360024706356E-8,210.0,50.0,-1.0448171569975229,-26.506024096385527,-29.629629629629644,210.0,3024.0,0.0,0.0
