learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021727072,1.926273749801848E-9,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,4384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.173282901,1.6038187288730924E-8,20.0,50.0,-31.578947368421012,-24.999999999999993,-66.66666666666664,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.248474828,2.3039736251986275E-8,30.0,53.333333333333336,-23.529411764705852,0.0,-39.999999999999986,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.315635245,2.929342553458901E-8,40.0,57.49999999999999,-18.05555555555557,10.52631578947367,-30.7692307692308,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.366171773,3.399927433668532E-8,50.0,57.99999999999999,-14.879649890590843,4.5454545454545245,-23.529411764705905,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.42666034,3.9631834819619024E-8,60.0,58.333333333333336,-12.612612612612603,10.714285714285724,-19.047619047619044,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.476112111,4.423677581431137E-8,70.0,60.0,-10.859728506787338,12.500000000000004,-16.66666666666667,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.512968916,4.766887559245444E-8,80.0,60.0,-9.589041095890387,5.8823529411764754,-14.285714285714299,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.549213934,5.1044005863149134E-8,90.0,61.111111111111114,-8.54583046175054,10.256410256410271,-12.903225806451598,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.590978041,5.4933159252750794E-8,100.0,60.0,-7.758620689655153,4.761904761904765,-11.111111111111121,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.626539954,5.824475249439892E-8,110.0,60.909090909090914,-7.062019013128132,12.244897959183678,-10.25641025641026,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.668729766,6.217354834645573E-8,120.0,60.0,-6.508875739644983,9.433962264150935,-9.090909090909088,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.713090441,6.630449910618987E-8,130.0,60.0,-6.02258469259722,7.142857142857142,-8.333333333333332,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.746029481,6.937184540587789E-8,140.0,59.285714285714285,-5.611434621492864,6.55737704918033,-7.5471698113207575,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.778556649,7.240083739848394E-8,150.0,59.333333333333336,-5.244996549344373,6.1538461538461675,-7.01754385964911,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.813410437,7.564648868801487E-8,160.0,58.12500000000001,-4.933437744714166,5.633802816901413,-6.349206349206325,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.846182506,7.869828632936296E-8,170.0,58.82352941176471,-4.642982764685219,7.89473684210526,-6.0606060606060685,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.875777428,8.145422197552192E-8,180.0,58.333333333333336,-4.392205381998129,7.4074074074074066,-5.633802816901388,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
