learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010906108,8.218226173685655E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.13168877,1.0542502770560482E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.215776923,1.731015506580886E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.271532053,2.1797485564272437E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.329464268,2.646015391563583E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.399019106,3.2058267880841676E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.474122468,3.8102954228125096E-8,70.0,64.28571428571429,26.408746846089166,13.793103448275868,-24.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.532218957,4.2778844155441556E-8,80.0,58.75,15.167095115681231,5.71428571428572,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.574834381,4.6208742162357605E-8,90.0,56.666666666666664,10.413476263399698,9.302325581395339,-39.28571428571429,90.0,3024.0,0.0,0.0
100.0,0.597789299,4.805626637089584E-8,100.0,56.00000000000001,7.679395719681089,10.204081632653072,-41.9354838709677,100.0,3024.0,0.0,0.0
110.0,0.624631957,5.021669493250135E-8,110.0,54.54545454545454,3.745187259362954,9.090909090909083,-42.85714285714285,110.0,3024.0,0.0,0.0
120.0,0.645886273,5.1927346364404595E-8,120.0,54.166666666666664,2.712264150943396,8.333333333333325,-44.73684210526317,120.0,3024.0,0.0,0.0
130.0,0.662030835,5.3226739772442316E-8,130.0,53.84615384615385,1.8374024666498976,7.692307692307687,-46.34146341463416,130.0,3024.0,0.0,0.0
140.0,0.690379248,5.5508358869976884E-8,140.0,54.285714285714285,1.3215859030836923,9.859154929577452,-45.45454545454547,140.0,3024.0,0.0,0.0
150.0,0.715930865,5.756487812980596E-8,150.0,57.333333333333336,5.826957033549165,12.328767123287681,-42.22222222222219,150.0,3024.0,0.0,0.0
160.0,0.740858489,5.957117537736479E-8,160.0,57.49999999999999,6.609442060085827,10.52631578947367,-38.775510204081634,160.0,3024.0,0.0,0.0
170.0,0.762268463,6.129435492734943E-8,170.0,56.470588235294116,5.399308166641573,6.329113924050635,-34.54545454545456,170.0,3024.0,0.0,0.0
180.0,0.777216375,6.249743608351384E-8,180.0,56.666666666666664,4.76190476190475,3.703703703703691,-36.842105263157904,180.0,3024.0,0.0,0.0
190.0,0.79233007,6.371386026734073E-8,190.0,55.78947368421052,3.1670913724062526,5.617977528089881,-37.7049180327869,190.0,3024.0,0.0,0.0
200.0,0.810770066,6.519819226181135E-8,200.0,56.00000000000001,2.687161340263186,6.382978723404261,-35.38461538461539,200.0,3024.0,0.0,0.0
210.0,0.831196267,6.685115507000023E-8,210.0,56.19047619047619,2.9340836012861815,6.122448979591839,-31.428571428571413,210.0,3024.0,0.0,0.0
220.0,0.848064932,6.8216229068283E-8,220.0,56.36363636363636,2.5830258302582987,4.950495049504946,-29.72972972972976,220.0,3024.0,0.0,0.0
230.0,0.86398982,6.950492918381468E-8,230.0,56.95652173913044,4.126315789473685,5.7142857142857295,-25.31645569620251,230.0,3024.0,0.0,0.0
240.0,0.881138794,7.089268681043346E-8,240.0,56.666666666666664,4.957733607493713,5.4545454545454595,-19.54022988505746,240.0,3024.0,0.0,0.0
250.0,0.904688099,7.279838260397316E-8,250.0,56.39999999999999,3.880070546737202,5.217391304347807,-21.111111111111132,250.0,3024.0,0.0,0.0
260.0,0.933143824,7.5101123828592E-8,260.0,57.30769230769231,5.747877204441527,7.499999999999997,-18.08510638297872,260.0,3024.0,0.0,0.0
270.0,0.959496172,7.723365210208008E-8,270.0,55.925925925925924,3.426510369702429,4.799999999999984,-20.2020202020202,270.0,3024.0,0.0,0.0
280.0,0.985766671,7.935955685546829E-8,280.0,56.785714285714285,5.826106293084276,6.201550387596901,-17.475728155339805,280.0,3024.0,0.0,0.0
290.0,1.012286458,8.150563490454315E-8,290.0,55.51724137931034,3.647040642868185,5.147058823529421,-19.444444444444457,290.0,3024.0,0.0,0.0
300.0,1.0414194,8.386317900288644E-8,300.0,56.00000000000001,4.1811846689895695,6.382978723404261,-19.999999999999975,300.0,3024.0,0.0,0.0
310.0,1.068000162,8.601419137172195E-8,310.0,55.16129032258065,2.2680880018144967,3.4722222222222197,-23.008849557522122,310.0,3024.0,0.0,0.0
320.0,1.092888167,8.802821965994936E-8,320.0,55.93749999999999,4.1142468548112685,5.999999999999991,-20.512820512820532,320.0,3024.0,0.0,0.0
330.0,1.109262531,8.935329301547674E-8,330.0,56.36363636363636,4.967602591792647,6.493506493506487,-20.000000000000007,330.0,3024.0,0.0,0.0
340.0,1.125464893,9.06644473407873E-8,340.0,56.470588235294116,5.342362678705802,8.074534161490678,-19.35483870967741,340.0,3024.0,0.0,0.0
350.0,1.143891302,9.215557967447366E-8,350.0,56.285714285714285,5.598843563797911,7.272727272727265,-17.692307692307693,350.0,3024.0,0.0,0.0
360.0,1.159635707,9.342967444628478E-8,360.0,56.388888888888886,6.473391580619543,7.647058823529409,-16.296296296296298,360.0,3024.0,0.0,0.0
370.0,1.182628496,9.529033493197834E-8,370.0,55.13513513513514,3.9862435516648467,5.14285714285716,-19.42446043165465,370.0,3024.0,0.0,0.0
380.0,1.199580634,9.666216387037395E-8,380.0,55.26315789473685,3.811792733770104,6.077348066298361,-19.718309859154896,380.0,3024.0,0.0,0.0
390.0,1.216346864,9.801894845422978E-8,390.0,55.64102564102564,4.306016509233253,6.989247311827956,-19.3103448275862,390.0,3024.0,0.0,0.0
400.0,1.232756804,9.934690074964736E-8,400.0,55.50000000000001,4.313936298884555,6.806282722513106,-17.88079470198676,400.0,3024.0,0.0,0.0
410.0,1.24853936,1.006308442190724E-7,410.0,55.85365853658537,4.4940928161437395,7.179487179487186,-18.30065359477123,410.0,3024.0,0.0,0.0
420.0,1.266419838,1.0208545796847384E-7,420.0,55.952380952380956,4.643856462618415,7.499999999999997,-17.088607594936708,420.0,3024.0,0.0,0.0
430.0,1.281819063,1.0333821667073708E-7,430.0,55.348837209302324,3.5356249853948167,5.882352941176476,-16.36363636363636,430.0,3024.0,0.0,0.0
440.0,1.297478996,1.0461218450630083E-7,440.0,55.45454545454545,3.846582673653688,6.2200956937799035,-15.976331360946757,440.0,3024.0,0.0,0.0
450.0,1.31234975,1.0582195100316777E-7,450.0,56.00000000000001,4.844290657439442,7.906976744186052,-15.11627906976742,450.0,3024.0,0.0,0.0
460.0,1.327555592,1.0705897759968415E-7,460.0,56.30434782608695,5.425309930035592,8.219178082191778,-14.857142857142858,460.0,3024.0,0.0,0.0
470.0,1.344070606,1.0840250803751457E-7,470.0,56.80851063829787,6.598139990210465,10.176991150442479,-13.407821229050269,470.0,3024.0,0.0,0.0
480.0,1.359136016,1.0962811020130292E-7,480.0,57.08333333333333,7.4763731636567705,10.822510822510809,-11.35135135135137,480.0,3024.0,0.0,0.0
