learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011446972,8.669855431384509E-10,10.0,50.0,13.793103448275856,-66.66666666666664,-Infinity,10.0,2952.0,0.0,0.0
20.0,0.144225735,1.1486894269391065E-8,20.0,50.0,4.761904761904756,-11.111111111111121,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.205269663,1.6369308663114074E-8,30.0,50.0,11.76470588235295,-7.1428571428571415,-87.49999999999997,30.0,3016.0,0.0,0.0
40.0,0.259271328,2.0688468899346056E-8,40.0,50.0,10.714285714285724,-5.263157894736848,-81.8181818181818,40.0,3016.0,0.0,0.0
50.0,0.321119618,2.563521776064402E-8,50.0,48.0,3.4175334323922684,-4.0000000000000036,-62.500000000000036,50.0,3016.0,0.0,0.0
60.0,0.367930186,2.9384257530776986E-8,60.0,48.333333333333336,1.0638297872340492,-3.3333333333333326,-47.61904761904763,60.0,3016.0,0.0,0.0
70.0,0.410783142,3.28164224188692E-8,70.0,50.0,3.31491712707182,2.777777777777779,-29.629629629629644,70.0,3024.0,0.0,0.0
80.0,0.447631498,3.576766885440382E-8,80.0,47.5,-2.941176470588249,2.3255813953488293,-35.48387096774196,80.0,3024.0,0.0,0.0
90.0,0.485877839,3.883088224575544E-8,90.0,47.77777777777778,-3.524229074889868,4.08163265306123,-34.2857142857143,90.0,3024.0,0.0,0.0
100.0,0.516083067,4.1250069453714205E-8,100.0,50.0,-0.441944556046601,9.090909090909088,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.552644031,4.417829818350366E-8,110.0,51.81818181818182,1.9508913555331358,10.169491525423732,-29.268292682926845,110.0,3024.0,0.0,0.0
120.0,0.583553492,4.6673783383346676E-8,120.0,54.166666666666664,5.768132495716722,14.062499999999991,-22.222222222222232,120.0,3024.0,0.0,1.0
130.0,0.622409521,4.981268687031749E-8,130.0,55.38461538461539,8.339411621687336,19.444444444444446,-16.000000000000004,130.0,3024.0,0.0,1.0
140.0,0.669112177,5.358681698463443E-8,140.0,55.00000000000001,6.7653276955602655,18.181818181818183,-21.153846153846136,140.0,3024.0,0.0,0.0
150.0,0.714836582,5.728189278224483E-8,150.0,54.0,4.4674173896991025,13.750000000000007,-18.96551724137929,150.0,3024.0,0.0,0.0
160.0,0.746366744,5.982990491058056E-8,160.0,53.125,2.5974025974025885,13.793103448275865,-19.047619047619037,160.0,3024.0,0.0,0.0
170.0,0.765891602,6.140774567740038E-8,170.0,53.529411764705884,2.9764484901025767,13.18681318681318,-21.53846153846155,170.0,3024.0,0.0,0.0
180.0,0.785641223,6.300374996808668E-8,180.0,52.77777777777778,1.8475750577367323,11.458333333333334,-19.718309859154914,180.0,3024.0,0.0,0.0
190.0,0.803068574,6.441208722029502E-8,190.0,53.1578947368421,2.220423268185485,11.881188118811876,-21.917808219178095,190.0,3024.0,0.0,0.0
200.0,0.819700142,6.57561157405811E-8,200.0,53.5,3.706771588320569,12.264150943396237,-16.249999999999986,200.0,3024.0,0.0,0.0
210.0,0.836340778,6.710087706312744E-8,210.0,54.761904761904766,5.566600397614327,14.414414414414425,-15.85365853658537,210.0,3024.0,0.0,0.0
220.0,0.852521599,6.840847986435724E-8,220.0,54.090909090909086,3.7928645652926973,12.173913043478255,-18.823529411764714,220.0,3024.0,0.0,0.0
230.0,0.868923174,6.973392221456806E-8,230.0,54.78260869565217,4.297031287508981,11.111111111111102,-20.930232558139565,230.0,3024.0,0.0,0.0
240.0,0.891419029,7.155185487781547E-8,240.0,55.41666666666667,5.099778270509972,13.008130081300823,-20.224719101123583,240.0,3024.0,0.0,0.0
250.0,0.917839424,7.368693705390516E-8,250.0,55.60000000000001,4.763539021209419,12.598425196850405,-20.652173913043466,250.0,3024.0,0.0,0.0
260.0,0.945109298,7.589066723740969E-8,260.0,55.769230769230774,4.411764705882377,10.852713178294579,-23.655913978494635,260.0,3024.0,0.0,0.0
270.0,0.971942074,7.805907470340736E-8,270.0,56.666666666666664,5.231895362092742,9.302325581395339,-25.80645161290323,270.0,3024.0,0.0,0.0
280.0,0.997651138,8.013667287369774E-8,280.0,56.42857142857143,5.116382423198715,8.955223880597007,-22.000000000000018,280.0,3024.0,0.0,0.0
290.0,1.023030915,8.218766073765024E-8,290.0,56.20689655172414,4.600321193596861,8.63309352517985,-23.30097087378639,290.0,3024.0,0.0,0.0
300.0,1.053107152,8.46181784321264E-8,300.0,56.666666666666664,4.766555967962488,8.45070422535212,-23.80952380952382,300.0,3024.0,0.0,0.0
310.0,1.078004262,8.663016106134692E-8,310.0,56.451612903225815,4.342857142857162,6.8965517241379475,-21.621621621621617,310.0,3024.0,0.0,0.0
320.0,1.103934559,8.872563748951585E-8,320.0,56.56250000000001,4.385210662080845,7.947019867549687,-21.92982456140351,320.0,3024.0,0.0,0.0
330.0,1.128455137,9.0707191854438E-8,330.0,56.060606060606055,3.1572556162719883,7.051282051282048,-21.848739495798338,330.0,3024.0,0.0,0.0
340.0,1.153437782,9.272608672906332E-8,340.0,56.1764705882353,3.2689223249064487,8.588957055214717,-21.138211382113806,340.0,3024.0,0.0,0.0
350.0,1.173313887,9.433231243142648E-8,350.0,56.57142857142857,4.171770300453925,8.982035928143704,-19.68503937007873,350.0,3024.0,0.0,0.0
360.0,1.188588426,9.556667686719237E-8,360.0,55.833333333333336,2.5735294117647163,8.092485549132942,-21.3740458015267,360.0,3024.0,0.0,0.0
370.0,1.208688665,9.719101526274032E-8,370.0,55.945945945945944,3.0042780404644622,8.938547486033519,-20.74074074074074,370.0,3024.0,0.0,0.0
380.0,1.226263292,9.86112541675381E-8,380.0,56.315789473684205,3.8912758631197306,11.70212765957446,-18.571428571428566,380.0,3024.0,0.0,0.0
390.0,1.24231749,9.990862432423768E-8,390.0,56.41025641025641,4.040988826492208,12.82051282051282,-17.241379310344826,390.0,3024.0,0.0,0.0
400.0,1.260206017,1.0135423008275112E-7,400.0,56.99999999999999,4.510756419153355,12.690355329949238,-17.808219178082208,400.0,3024.0,0.0,0.0
410.0,1.275932284,1.026250995140419E-7,410.0,56.82926829268292,4.177780125174941,13.235294117647047,-18.000000000000014,410.0,3024.0,0.0,0.0
420.0,1.298131615,1.0441906951105426E-7,420.0,57.14285714285714,4.323175053153791,14.28571428571428,-17.647058823529406,420.0,3024.0,0.0,0.0
430.0,1.31304031,1.0562386940005129E-7,430.0,57.20930232558139,4.465212876427809,15.981735159817347,-16.455696202531655,430.0,3024.0,0.0,0.0
440.0,1.328254007,1.0685331707852579E-7,440.0,57.27272727272727,4.612546125461264,16.071428571428577,-15.337423312883422,440.0,3024.0,0.0,0.0
450.0,1.343479941,1.0808375365215454E-7,450.0,57.333333333333336,4.998570580344397,16.521739130434792,-14.28571428571429,450.0,3024.0,0.0,0.0
460.0,1.359046497,1.0934171653494649E-7,460.0,57.608695652173914,5.662361701232605,17.021276595744677,-13.372093023255827,460.0,3024.0,0.0,0.0
470.0,1.375258849,1.10651867416025E-7,470.0,58.08510638297872,6.36692757316507,17.57322175732218,-12.571428571428559,470.0,3024.0,0.0,0.0
480.0,1.391611966,1.1197339378344719E-7,480.0,58.54166666666667,6.602002503128918,16.736401673640174,-13.714285714285696,480.0,3024.0,0.0,0.0
490.0,1.408385801,1.1332582951452787E-7,490.0,58.97959183673469,7.251153592617,17.959183673469383,-12.921348314606742,490.0,3024.0,0.0,3.0
500.0,1.425421461,1.1470156153324368E-7,500.0,58.599999999999994,6.358569774174851,17.52988047808764,-13.736263736263748,500.0,3024.0,0.0,0.0
510.0,1.442449499,1.1607667802961126E-7,510.0,59.21568627450981,7.2484043018274145,18.43137254901961,-13.043478260869549,510.0,3024.0,0.0,0.0
520.0,1.462950198,1.1773223279064519E-7,520.0,59.23076923076923,7.260031967695804,17.82945736434109,-12.765957446808493,520.0,3024.0,0.0,0.0
530.0,1.479194814,1.1904263759017609E-7,530.0,59.81132075471698,7.8072682727644045,18.390804597701145,-12.698412698412694,530.0,3024.0,0.0,1.0
540.0,1.49382923,1.2022315235055774E-7,540.0,59.44444444444444,7.744874715261951,17.669172932330827,-12.307692307692292,540.0,3024.0,0.0,0.0
550.0,1.508642983,1.2141813369269999E-7,550.0,59.45454545454546,7.538635506973239,17.712177121771223,-12.060301507537673,550.0,3024.0,0.0,0.0
560.0,1.523624293,1.226266313590813E-7,560.0,59.10714285714286,7.34371838964192,17.028985507246382,-11.16504854368931,560.0,3024.0,0.0,0.0
570.0,1.544417177,1.243039313943477E-7,570.0,59.29824561403508,7.188276413862798,16.24548736462092,-12.62135922330098,570.0,3024.0,0.0,0.0
580.0,1.560349119,1.2558911371337868E-7,580.0,59.48275862068966,7.758317316802481,17.253521126760564,-11.374407582938382,580.0,3024.0,0.0,0.0
590.0,1.577124844,1.2694236149440414E-7,590.0,59.32203389830508,7.607986428291781,16.666666666666654,-10.59907834101384,590.0,3024.0,0.0,0.0
600.0,1.602102806,1.289572593096126E-7,600.0,59.333333333333336,7.548909405509185,16.72354948805461,-10.909090909090887,600.0,3024.0,0.0,0.0
610.0,1.622378417,1.3059283247230365E-7,610.0,59.34426229508196,7.308465271310228,17.05685618729096,-11.210762331838579,610.0,3024.0,0.0,0.0
620.0,1.639393431,1.3196538298440474E-7,620.0,59.193548387096776,6.863792898705606,15.946843853820594,-11.453744493392087,620.0,3024.0,0.0,0.0
630.0,1.656059238,1.3330976400768382E-7,630.0,59.523809523809526,7.362557519980626,16.39344262295081,-10.869565217391296,630.0,3024.0,0.0,0.0
640.0,1.671097233,1.3452283428421862E-7,640.0,59.53125,7.792265586756283,16.181229773462785,-10.212765957446802,640.0,3024.0,0.0,0.0
650.0,1.687527742,1.3584823451850769E-7,650.0,59.53846153846154,7.967698519515495,16.242038216560513,-10.041841004184109,650.0,3024.0,0.0,0.0
