learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009734787,7.332562838681043E-10,10.0,50.0,0.0,16.666666666666664,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.130795468,1.0452760116296511E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,-49.999999999999964,20.0,3000.0,0.0,0.0
30.0,0.210471098,1.6849944651019244E-8,30.0,60.0,21.05263157894737,14.285714285714283,-49.99999999999998,30.0,3016.0,0.0,0.0
40.0,0.274229607,2.196992963647056E-8,40.0,62.5,24.242424242424242,25.0,-24.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.35284396,2.8282880069501698E-8,50.0,62.0,22.25859247135843,20.83333333333333,-35.7142857142857,50.0,3016.0,0.0,0.0
60.0,0.409492449,3.283191074285863E-8,60.0,60.0,17.050691244239626,17.241379310344815,-33.33333333333332,60.0,3016.0,0.0,0.0
70.0,0.453556288,3.6370906310305E-8,70.0,62.857142857142854,23.206751054852322,25.71428571428571,-23.809523809523796,70.0,3016.0,0.0,0.0
80.0,0.498029253,3.994276090985992E-8,80.0,62.5,21.052631578947363,28.571428571428577,-15.3846153846154,80.0,3016.0,0.0,0.0
90.0,0.537257429,4.3093379288413044E-8,90.0,60.0,15.887850467289708,24.999999999999993,-12.50000000000002,90.0,3016.0,0.0,0.0
100.0,0.575875888,4.619550768063714E-8,100.0,59.0,14.297658862876256,21.15384615384615,-10.810810810810821,100.0,3016.0,0.0,0.0
110.0,0.616847756,4.948667978580213E-8,110.0,59.09090909090909,13.79310344827586,18.181818181818187,-12.49999999999999,110.0,3016.0,0.0,0.0
120.0,0.65625387,5.2652160174329246E-8,120.0,57.49999999999999,11.201392919326745,14.999999999999991,-13.333333333333345,120.0,3024.0,0.0,0.0
130.0,0.686950269,5.511837315142568E-8,130.0,56.92307692307692,9.6774193548387,13.846153846153841,-16.666666666666664,130.0,3024.0,0.0,0.0
140.0,0.714239485,5.731084591130829E-8,140.0,57.14285714285714,9.560723514211862,13.043478260869563,-20.000000000000025,140.0,3024.0,0.0,0.0
150.0,0.737071491,5.914521708593186E-8,150.0,56.666666666666664,8.929572202503273,10.958904109589044,-18.181818181818176,150.0,3024.0,0.0,0.0
160.0,0.752306569,6.036923515628195E-8,160.0,57.49999999999999,9.933774834437086,11.688311688311671,-17.241379310344826,160.0,3024.0,0.0,0.0
170.0,0.767947762,6.162607558279401E-8,170.0,57.647058823529406,9.225749035894374,11.111111111111095,-20.000000000000025,170.0,3024.0,0.0,0.0
180.0,0.783176029,6.284973554219222E-8,180.0,56.111111111111114,6.373452725836186,8.139534883720925,-23.437500000000014,180.0,3024.0,0.0,0.0
190.0,0.799756607,6.418205979171312E-8,190.0,56.315789473684205,6.409495548961439,8.791208791208796,-23.880597014925385,190.0,3024.0,0.0,0.0
200.0,0.816038038,6.549054840696768E-8,200.0,55.50000000000001,4.812834224598946,7.291666666666674,-25.352112676056333,200.0,3024.0,0.0,0.0
210.0,0.832266921,6.679481390081759E-8,210.0,56.19047619047619,5.6824838898652645,7.9999999999999964,-24.324324324324333,210.0,3024.0,0.0,0.0
220.0,0.851896168,6.83723562080951E-8,220.0,57.72727272727273,9.388839681133748,11.428571428571432,-17.72151898734176,220.0,3024.0,0.0,0.0
230.0,0.879571039,7.059684426756368E-8,230.0,58.26086956521739,9.545268332650535,9.433962264150937,-18.51851851851854,230.0,3024.0,0.0,0.0
240.0,0.90828193,7.29046069381179E-8,240.0,57.91666666666667,9.186273040611418,9.821428571428584,-18.823529411764703,240.0,3024.0,0.0,0.0
250.0,0.938756257,7.535411344283984E-8,250.0,57.599999999999994,8.043583871191595,9.401709401709386,-19.101123595505637,250.0,3024.0,0.0,0.0
260.0,0.965684705,7.751893889659808E-8,260.0,57.30769230769231,7.345575959933225,9.016393442622944,-20.6521739130435,260.0,3024.0,0.0,0.0
270.0,0.993828717,7.978148568535016E-8,270.0,55.925925925925924,4.596472474612506,7.031249999999998,-21.42857142857145,270.0,3024.0,0.0,0.0
280.0,1.019143885,8.181661671304867E-8,280.0,55.714285714285715,4.573438874230438,8.148148148148143,-19.23076923076922,280.0,3024.0,0.0,0.0
290.0,1.0468087,8.40409835409166E-8,290.0,56.55172413793104,6.119932172036374,9.999999999999998,-17.7570093457944,290.0,3024.0,0.0,0.0
300.0,1.080134603,8.672052552021211E-8,300.0,56.99999999999999,7.0605187319884415,10.416666666666654,-16.21621621621623,300.0,3024.0,0.0,0.0
310.0,1.109872127,8.911154682031935E-8,310.0,57.74193548387097,9.129559185500115,10.884353741496602,-12.93103448275864,310.0,3024.0,0.0,0.0
320.0,1.133473868,9.10092255056939E-8,320.0,56.875,7.557044169981165,9.210526315789465,-14.049586776859496,320.0,3024.0,0.0,0.0
330.0,1.148552694,9.222181342324033E-8,330.0,57.27272727272727,7.77738137709597,10.759493670886076,-13.70967741935484,330.0,3024.0,0.0,0.0
340.0,1.163790537,9.344718894725456E-8,340.0,57.05882352941176,6.901725431357826,9.316770186335395,-15.873015873015875,340.0,3024.0,0.0,0.0
350.0,1.181543834,9.487484872917746E-8,350.0,56.85714285714286,6.117881124098493,9.036144578313268,-17.054263565891468,350.0,3024.0,0.0,0.0
360.0,1.197068262,9.612346322114681E-8,360.0,57.77777777777777,7.7918576435696805,10.588235294117633,-15.151515151515158,360.0,3024.0,0.0,0.0
370.0,1.212597064,9.73724295096389E-8,370.0,57.567567567567565,7.011365455418608,9.77011494252873,-16.29629629629628,370.0,3024.0,0.0,0.0
380.0,1.227930414,9.8605675785794E-8,380.0,58.15789473684211,8.13161415886147,11.17318435754191,-15.21739130434781,380.0,3024.0,0.0,0.0
390.0,1.24351643,9.985943728154316E-8,390.0,58.97435897435898,9.580942444792202,12.087912087912093,-14.285714285714299,390.0,3024.0,0.0,0.0
