learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010837781,8.116271460325354E-10,10.0,50.0,-19.04761904761907,37.49999999999999,-400.0000000000001,10.0,3008.0,0.0,0.0
20.0,0.162462159,1.2807676005009564E-8,20.0,50.0,-13.63636363636365,28.571428571428577,-100.0,20.0,3016.0,0.0,0.0
30.0,0.231760441,1.829034038708649E-8,30.0,53.333333333333336,8.695652173913047,17.647058823529406,-39.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.308245929,2.4341634137822937E-8,40.0,50.0,5.660377358490571,4.761904761904765,-66.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.366964137,2.8987235995326194E-8,50.0,56.00000000000001,15.254237288135611,18.518518518518523,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.416600588,3.291431750580875E-8,60.0,53.333333333333336,8.794788273615623,15.151515151515147,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.456604385,3.607929341328848E-8,70.0,54.285714285714285,10.543130990415332,17.948717948717942,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.497493798,3.9314421127186056E-8,80.0,52.5,6.403940886699523,5.000000000000004,-58.3333333333333,80.0,3024.0,0.0,0.0
90.0,0.550491962,4.3535221288721596E-8,90.0,50.0,-0.8968609865470911,-2.2727272727272645,-40.625000000000014,90.0,3024.0,0.0,2.0
100.0,0.607792215,4.809864195964196E-8,100.0,49.0,-3.1553398058252546,-4.081632653061228,-30.769230769230766,100.0,3024.0,0.0,0.0
110.0,0.647531738,5.1263517352263966E-8,110.0,49.09090909090909,-3.8785834738617275,-5.660377358490568,-36.58536585365855,110.0,3024.0,0.0,0.0
120.0,0.68480746,5.423217440685465E-8,120.0,50.83333333333333,-1.374570446735404,-3.5087719298245723,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.708977426,5.615708253003243E-8,130.0,53.07692307692308,2.6037828543355515,1.612903225806446,-29.787234042553173,130.0,3024.0,0.0,0.0
140.0,0.735549804,5.827331994072431E-8,140.0,52.85714285714286,2.4287222808870066,1.4925373134328306,-29.411764705882337,140.0,3024.0,0.0,0.0
150.0,0.758657235,6.011360724761048E-8,150.0,52.666666666666664,1.6620498614958235,4.054054054054036,-26.785714285714313,150.0,3024.0,0.0,0.0
160.0,0.792053334,6.277328919534469E-8,160.0,53.75,4.145077720207258,2.631578947368412,-19.354838709677438,160.0,3024.0,0.0,0.0
170.0,0.827050492,6.556026298783306E-8,170.0,52.352941176470594,1.937046004842613,-1.2499999999999956,-17.391304347826082,170.0,3024.0,0.0,1.0
180.0,0.864016904,6.850405692236706E-8,180.0,52.22222222222223,1.7641832719888382,0.0,-17.808219178082183,180.0,3024.0,0.0,0.0
190.0,0.899492779,7.133003405564361E-8,190.0,52.63157894736842,1.7805858701895387,0.0,-20.000000000000007,190.0,3024.0,0.0,1.0
200.0,0.933504684,7.40393926208425E-8,200.0,53.5,3.3264033264033293,2.105263157894739,-20.77922077922077,200.0,3024.0,0.0,0.0
210.0,0.972272562,7.712760783001368E-8,210.0,53.80952380952381,4.014701724625383,1.0204081632653024,-16.867469879518065,210.0,3024.0,0.0,0.0
220.0,0.999961628,7.933810823566799E-8,220.0,53.18181818181819,2.2938944463608233,0.0,-21.17647058823529,220.0,3024.0,0.0,1.0
230.0,1.026693821,8.147221862677072E-8,230.0,54.347826086956516,4.401868418969201,3.6697247706422034,-17.977528089887652,230.0,3024.0,0.0,0.0
240.0,1.051477238,8.34507524397928E-8,240.0,55.00000000000001,5.594405594405607,6.086956521739133,-17.391304347826082,240.0,3024.0,0.0,0.0
250.0,1.077958103,8.55647985699359E-8,250.0,54.800000000000004,5.3601340033500975,6.61157024793389,-17.70833333333332,250.0,3024.0,0.0,0.0
260.0,1.103675828,8.761313066694473E-8,260.0,54.230769230769226,3.853325046612795,6.299212598425196,-20.20202020202022,260.0,3024.0,0.0,1.0
270.0,1.120732948,8.89716740987036E-8,270.0,54.074074074074076,3.3989266547406047,4.615384615384622,-20.38834951456309,270.0,3024.0,0.0,0.0
280.0,1.137085418,9.027412832183557E-8,280.0,53.92857142857142,2.6415094339622547,5.8394160583941614,-21.69811320754718,280.0,3024.0,0.0,1.0
290.0,1.154938655,9.169607985069769E-8,290.0,53.79310344827586,1.947920872022604,6.293706293706284,-21.818181818181834,290.0,3024.0,0.0,1.0
300.0,1.170904524,9.296770873425321E-8,300.0,53.333333333333336,1.0367577756833055,6.666666666666665,-22.80701754385965,300.0,3024.0,0.0,2.0
310.0,1.188075836,9.433534718273E-8,310.0,53.2258064516129,1.3605442176870783,7.051282051282048,-20.833333333333346,310.0,3024.0,0.0,1.0
320.0,1.204296749,9.56272894809188E-8,320.0,53.75,2.6675983394302905,7.499999999999996,-18.400000000000006,320.0,3024.0,0.0,0.0
330.0,1.221166621,9.697091922616378E-8,330.0,54.24242424242425,3.329065300896308,9.036144578313268,-17.968749999999968,330.0,3024.0,0.0,0.0
340.0,1.241432075,9.858499589463488E-8,340.0,54.11764705882353,2.9850746268656567,9.82658959537572,-18.181818181818205,340.0,3024.0,0.0,0.0
350.0,1.260503508,1.0010397272286729E-7,350.0,54.0,3.201978905417936,9.03954802259888,-16.66666666666667,350.0,3024.0,0.0,0.0
360.0,1.276886669,1.0141148226123716E-7,360.0,53.333333333333336,1.974132062627628,8.196721311475413,-17.482517482517476,360.0,3024.0,0.0,1.0
370.0,1.293958894,1.027739847129128E-7,370.0,54.054054054054056,3.5512757605495757,9.574468085106385,-14.864864864864852,370.0,3024.0,0.0,0.0
380.0,1.311160019,1.0414677443329658E-7,380.0,54.473684210526315,3.916983338205208,10.362694300518145,-14.569536423841049,380.0,3024.0,0.0,0.0
390.0,1.329121865,1.055802758785751E-7,390.0,54.61538461538461,3.9996662309125632,11.055276381909541,-14.935064935064938,390.0,3024.0,0.0,0.0
400.0,1.354612842,1.0761060100043191E-7,400.0,54.0,2.9331082506858035,9.359605911330055,-14.999999999999986,400.0,3024.0,0.0,2.0
410.0,1.371837247,1.0898250377922834E-7,410.0,54.146341463414636,3.3237175467201987,10.476190476190485,-13.939393939393923,410.0,3024.0,0.0,0.0
420.0,1.389066319,1.1035709600895227E-7,420.0,54.047619047619044,2.8802837151346514,9.389671361502336,-14.201183431952666,420.0,3024.0,0.0,2.0
430.0,1.406539093,1.1174928733918399E-7,430.0,53.48837209302325,1.7052987701732671,8.675799086757987,-14.942528735632193,430.0,3024.0,0.0,1.0
440.0,1.424414205,1.131731661119229E-7,440.0,52.72727272727272,0.2615518744551157,7.96460176991149,-15.555555555555575,440.0,3024.0,0.0,3.0
450.0,1.441747854,1.1455667582097563E-7,450.0,52.44444444444445,-0.3166798616608928,8.15450643776825,-16.304347826086953,450.0,3024.0,0.0,1.0
460.0,1.464617892,1.16382080247903E-7,460.0,52.391304347826086,-0.5549788389363629,7.594936708860758,-17.112299465240653,460.0,3024.0,0.0,0.0
470.0,1.484302075,1.1795320115240909E-7,470.0,52.34042553191489,-0.871898054996647,7.43801652892562,-17.277486910994778,470.0,3024.0,0.0,0.0
480.0,1.504569554,1.1957087865208168E-7,480.0,52.5,-0.5734450816056418,7.317073170731714,-17.525773195876283,480.0,3024.0,0.0,0.0
490.0,1.522891941,1.2103330588292741E-7,490.0,52.244897959183675,-1.2396694214876018,7.509881422924905,-18.181818181818183,490.0,3024.0,0.0,0.0
500.0,1.539968577,1.2239630173590446E-7,500.0,52.400000000000006,-0.8816547982366779,7.031250000000005,-17.82178217821781,500.0,3024.0,0.0,0.0
510.0,1.559490714,1.2395448870974696E-7,510.0,52.74509803921569,-0.13360924184902412,8.365019011406847,-16.425120772946855,510.0,3024.0,0.0,0.0
520.0,1.57600392,1.2527251360044296E-7,520.0,52.88461538461539,-0.015701051970487406,8.921933085501859,-16.666666666666664,520.0,3024.0,0.0,0.0
530.0,1.602365437,1.2737217616792146E-7,530.0,52.64150943396226,-0.5806656484855836,9.38628158844765,-16.744186046511622,530.0,3024.0,0.0,1.0
540.0,1.622446994,1.28974723113887E-7,540.0,52.03703703703704,-1.4360313315927054,8.480565371024735,-17.19457013574662,540.0,3024.0,0.0,2.0
550.0,1.641616467,1.3050448399905736E-7,550.0,52.545454545454554,-0.7269461245912603,8.741258741258754,-17.04035874439462,550.0,3024.0,0.0,0.0
560.0,1.657716213,1.3178927475423242E-7,560.0,53.035714285714285,-0.04619188653098544,9.310344827586208,-16.888888888888882,560.0,3024.0,0.0,0.0
570.0,1.674244577,1.3310827005175875E-7,570.0,53.50877192982456,0.46653224212233324,9.86394557823129,-16.74008810572687,570.0,3024.0,0.0,0.0
580.0,1.689860343,1.343544382702994E-7,580.0,53.79310344827586,1.1887356175704074,10.666666666666657,-16.017316017316034,580.0,3024.0,0.0,0.0
590.0,1.707683265,1.3577674179085222E-7,590.0,54.067796610169495,1.5589021191710428,11.437908496732026,-15.811965811965816,590.0,3024.0,0.0,0.0
600.0,1.724475983,1.371168330469914E-7,600.0,54.166666666666664,1.6803718269574361,11.57556270096462,-15.546218487394983,600.0,3024.0,0.0,0.0
610.0,1.739422706,1.3830961034487935E-7,610.0,54.75409836065573,2.7326824195505113,11.821086261980824,-14.522821576763503,610.0,3024.0,0.0,0.0
620.0,1.756639646,1.3968355533409867E-7,620.0,54.516129032258064,2.0833333333333504,11.598746081504704,-15.573770491803277,620.0,3024.0,0.0,0.0
630.0,1.772854473,1.4097752977483598E-7,630.0,54.761904761904766,2.597402597402607,11.764705882352954,-14.91935483870965,630.0,3024.0,0.0,0.0
640.0,1.789027178,1.4226814279880376E-7,640.0,54.6875,2.188119229309835,11.31498470948012,-16.0,640.0,3024.0,0.0,0.0
650.0,1.804068142,1.434684407100951E-7,650.0,54.769230769230774,2.4691484040870093,12.500000000000004,-15.294117647058808,650.0,3024.0,0.0,0.0
660.0,1.820987181,1.4481861262545613E-7,660.0,54.848484848484844,2.285373608903016,11.834319526627217,-16.40624999999999,660.0,3024.0,0.0,0.0
670.0,1.841102552,1.464238579937816E-7,670.0,54.92537313432836,2.1954544136270884,11.695906432748536,-16.602316602316584,670.0,3024.0,0.0,0.0
680.0,1.858134653,1.4778305247461426E-7,680.0,55.44117647058824,3.2657890289019513,13.18051575931233,-15.648854961832065,680.0,3024.0,0.0,0.0
690.0,1.873212419,1.489862872564234E-7,690.0,55.21739130434783,2.666057977630685,12.464589235127486,-16.60377358490564,690.0,3024.0,0.0,0.0
700.0,1.888921191,1.5023987753298757E-7,700.0,55.42857142857143,2.768255438121596,12.605042016806722,-16.85393258426966,700.0,3024.0,0.0,0.0
710.0,1.905271502,1.5154466385800395E-7,710.0,55.49295774647888,2.9794594594594828,12.707182320441996,-16.60516605166049,710.0,3024.0,0.0,0.0
