learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01028996,7.243888854152628E-10,10.0,70.0,28.571428571428548,24.999999999999993,0.0,10.0,2992.0,0.0,0.0
20.0,0.160475927,1.1715808582086531E-8,20.0,65.0,31.37254901960784,22.222222222222218,-16.66666666666664,20.0,3000.0,0.0,0.0
30.0,0.277596233,2.0287304734244114E-8,30.0,66.66666666666666,34.21052631578947,37.49999999999999,16.666666666666664,30.0,3000.0,0.0,0.0
40.0,0.34102053,2.492916838584054E-8,40.0,65.0,30.5210918114144,39.1304347826087,6.666666666666672,40.0,3008.0,0.0,0.0
50.0,0.380417323,2.7812519878347717E-8,50.0,60.0,21.874999999999986,25.92592592592592,-11.111111111111121,50.0,3008.0,0.0,0.0
60.0,0.42005082,3.071327716278533E-8,60.0,56.666666666666664,14.191419141914183,18.749999999999996,-4.000000000000012,60.0,3016.0,0.0,0.0
70.0,0.459660416,3.361031771418949E-8,70.0,55.714285714285715,12.711182622687048,11.428571428571432,-14.814814814814822,1.0,2352.0,1.0,0.0
80.0,0.4919263,3.597491458862192E-8,80.0,55.00000000000001,11.76470588235294,12.195121951219525,-19.999999999999986,11.0,2912.0,0.0,0.0
90.0,0.519842184,3.8021185049158003E-8,90.0,57.77777777777777,16.381418092909513,17.391304347826082,-15.151515151515158,21.0,2976.0,0.0,0.0
100.0,0.556394057,4.070056033876E-8,100.0,59.0,17.999999999999993,19.607843137254896,-17.14285714285716,31.0,2984.0,0.0,0.0
110.0,0.588742663,4.3071888961938936E-8,110.0,60.909090909090914,21.402459288800273,21.818181818181827,-16.216216216216225,41.0,2992.0,0.0,0.0
120.0,0.636048823,4.6539687582401353E-8,120.0,60.0,18.987341772151897,18.64406779661017,-11.627906976744208,51.0,2992.0,0.0,0.0
130.0,0.682427066,4.9939656813212985E-8,130.0,58.46153846153847,16.02870813397129,14.285714285714302,-12.499999999999984,61.0,3008.0,0.0,0.0
140.0,0.726025614,5.313584778810748E-8,140.0,59.285714285714285,17.219917012448136,16.176470588235304,-9.61538461538461,71.0,3008.0,0.0,0.0
150.0,0.762853507,5.583583736861953E-8,150.0,59.333333333333336,17.49323715058613,20.779220779220783,-7.01754385964911,81.0,3024.0,0.0,0.0
160.0,0.798489611,5.8448304966971694E-8,160.0,57.49999999999999,13.855898653998416,19.047619047619044,-11.475409836065593,10.0,3008.0,1.0,0.0
170.0,0.833604184,6.10225393499579E-8,170.0,58.235294117647065,16.122307157748438,19.318181818181827,-4.411764705882337,20.0,3008.0,0.0,0.0
180.0,0.862407095,6.313412809203069E-8,180.0,57.22222222222222,14.253897550111361,17.204301075268813,-10.000000000000023,30.0,3016.0,0.0,0.0
190.0,0.89094352,6.522623936663072E-8,190.0,55.78947368421052,11.76470588235294,13.40206185567009,-13.513513513513528,40.0,3024.0,0.0,0.0
200.0,0.913089422,6.684983767161768E-8,200.0,56.00000000000001,11.832481715259002,13.725490196078443,-11.39240506329112,50.0,3024.0,0.0,0.0
210.0,0.944772281,6.917262570569913E-8,210.0,55.23809523809524,10.182910182910186,14.545454545454556,-10.588235294117638,60.0,3024.0,0.0,0.0
