learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010901702,8.21310108328859E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.14397923,1.1530388720805448E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.196539598,1.57604869617439E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.259503581,2.0827876020564388E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.321047412,2.578122491332392E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.394494791,3.1692629639587057E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.452835497,3.638817534696932E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.490274356,3.940143805357318E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.517559917,4.159751361746962E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.535850916,4.306966278615098E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.557870233,4.484188524466629E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,0.0
120.0,0.582396597,4.681588712249572E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.604279223,4.857710801996912E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.629771442,5.062884663789223E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,0.0
150.0,0.645939431,5.1930125565609585E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.662741457,5.328243489590163E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.678878,5.458118289555113E-8,170.0,61.76470588235294,14.539829853054911,10.958904109589053,-3.1746031746031633,170.0,3024.0,0.0,0.0
180.0,0.695858026,5.594781853749107E-8,180.0,60.55555555555555,12.489728841413308,10.126582278481001,-4.4117647058823675,180.0,3024.0,0.0,0.0
190.0,0.714887447,5.747939952470984E-8,190.0,59.473684210526315,10.672853828306259,7.228915662650599,-5.479452054794538,190.0,3024.0,0.0,0.0
200.0,0.740746006,5.9560890564870924E-8,200.0,60.0,10.992434356920338,8.04597701149426,-6.666666666666672,200.0,3024.0,0.0,0.0
210.0,0.779080557,6.266306247983543E-8,210.0,59.04761904761905,9.817237591131535,7.526881720430106,-7.500000000000003,210.0,3024.0,0.0,0.0
220.0,0.820740824,6.603436348339543E-8,220.0,58.63636363636363,9.181636726546891,8.08080808080806,-7.058823529411781,220.0,3024.0,0.0,0.0
230.0,0.861426351,6.932678496512688E-8,230.0,58.26086956521739,7.615062761506265,6.796116504854355,-10.344827586206895,230.0,3024.0,0.0,0.0
240.0,0.88852847,7.151998744708176E-8,240.0,58.75,8.404009252120284,8.333333333333329,-8.791208791208788,240.0,3024.0,0.0,0.0
250.0,0.916062504,7.374814206875654E-8,250.0,57.99999999999999,6.643431254001,7.079646017699097,-10.526315789473694,250.0,3024.0,0.0,0.0
260.0,0.943656646,7.598116084938456E-8,260.0,56.92307692307692,4.336399474375828,4.273504273504259,-13.131313131313144,260.0,3024.0,0.0,0.0
270.0,0.979348395,7.886946757153092E-8,270.0,57.77777777777777,5.420353982300881,5.785123966942144,-12.871287128712874,270.0,3024.0,0.0,0.0
280.0,1.003608142,8.083265492717633E-8,280.0,58.214285714285715,7.01634877384196,8.593750000000016,-10.37735849056603,280.0,3024.0,0.0,0.0
290.0,1.020978959,8.223836489981662E-8,290.0,57.931034482758626,6.781893871528704,10.94890510948905,-10.909090909090901,290.0,3024.0,0.0,0.0
300.0,1.039132932,8.37074507170895E-8,300.0,57.333333333333336,5.367440484991868,8.571428571428578,-12.280701754385955,300.0,3024.0,0.0,0.0
310.0,1.055817035,8.505758928406985E-8,310.0,57.74193548387097,6.337930716361459,9.655172413793103,-11.016949152542386,310.0,3024.0,0.0,0.0
320.0,1.072644244,8.641930851138094E-8,320.0,58.12500000000001,6.371457268876384,10.067114093959733,-11.666666666666654,320.0,3024.0,0.0,0.0
330.0,1.089271546,8.776485053392955E-8,330.0,58.18181818181818,6.87116564417177,12.101910828025463,-10.400000000000007,330.0,3024.0,0.0,0.0
340.0,1.107365241,8.922905843522814E-8,340.0,58.235294117647065,7.5980861244019255,12.345679012345682,-9.230769230769226,340.0,3024.0,0.0,0.0
350.0,1.12365705,9.054745113855642E-8,350.0,58.57142857142858,7.6096850537047125,13.173652694610775,-9.84848484848485,350.0,3024.0,0.0,0.0
