learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008356887,5.883397018723189E-10,10.0,50.0,-19.04761904761907,37.49999999999999,-400.0000000000001,10.0,3008.0,0.0,0.0
20.0,0.123172279,8.991625051877152E-9,20.0,50.0,-13.63636363636365,28.571428571428577,-100.0,20.0,3016.0,0.0,0.0
30.0,0.169563776,1.2386997225539138E-8,30.0,53.333333333333336,8.695652173913047,17.647058823529406,-39.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.229241221,1.6754761778345954E-8,40.0,50.0,5.660377358490571,4.761904761904765,-66.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.287171076,2.0994621028658005E-8,50.0,56.00000000000001,15.254237288135611,18.518518518518523,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.355000933,2.5959056838980568E-8,60.0,53.333333333333336,8.794788273615623,15.151515151515147,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.416364387,3.045021960942075E-8,70.0,54.285714285714285,10.543130990415332,17.948717948717942,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.452169704,3.30947294062583E-8,80.0,52.5,6.403940886699523,5.000000000000004,-58.3333333333333,80.0,3024.0,0.0,1.0
90.0,0.491146884,3.595148452325414E-8,90.0,51.11111111111111,1.785714285714275,0.0,-37.50000000000003,14.0,2944.0,1.0,0.0
100.0,0.531283598,3.8893972989999584E-8,100.0,50.0,-0.28078620136381,-2.040816326530614,-28.2051282051282,24.0,3016.0,0.0,0.0
110.0,0.555117613,4.064133312710457E-8,110.0,50.0,0.3294892915980242,-3.7735849056603787,-34.14634146341465,34.0,3024.0,0.0,0.0
120.0,0.581013144,4.253983065673046E-8,120.0,49.166666666666664,0.0,-7.017543859649134,-38.63636363636363,44.0,3024.0,0.0,0.0
130.0,0.603432971,4.4183511420571135E-8,130.0,49.23076923076923,0.44093757252263455,-6.451612903225808,-40.42553191489359,54.0,3024.0,0.0,0.0
140.0,0.6274583,4.594489749737911E-8,140.0,48.57142857142857,-0.09930486593843217,-7.462686567164188,-41.17647058823528,64.0,3024.0,0.0,0.0
150.0,0.656456807,4.807064565723968E-8,150.0,49.333333333333336,1.0416666666666603,-2.7027027027027093,-35.71428571428573,10.0,2992.0,1.0,0.0
160.0,0.694512094,5.0860541289856445E-8,160.0,50.625,3.1566043518234785,-3.947368421052641,-27.419354838709697,20.0,3016.0,0.0,0.0
170.0,0.72753016,5.328121830682994E-8,170.0,51.17647058823529,4.104934076389834,-3.75000000000001,-20.289855072463777,30.0,3024.0,0.0,0.0
180.0,0.761255182,5.5753724893143186E-8,180.0,50.0,2.043777965896735,-4.651162790697681,-23.28767123287671,40.0,3024.0,0.0,0.0
190.0,0.778671135,5.703055307429076E-8,190.0,49.473684210526315,1.3947453778786831,-6.666666666666663,-28.000000000000004,50.0,3024.0,0.0,0.0
200.0,0.793660319,5.812946580927611E-8,200.0,50.0,2.047213243216762,-5.263157894736848,-29.87012987012987,60.0,3024.0,0.0,0.0
210.0,0.810095987,5.933078601448278E-8,210.0,50.476190476190474,2.5435073627844655,-6.122448979591839,-25.3012048192771,1.0,2168.0,1.0,0.0
220.0,0.824997373,6.042323111209396E-8,220.0,49.54545454545455,1.149611398963735,-7.76699029126214,-30.588235294117645,11.0,3016.0,0.0,0.0
230.0,0.840593259,6.156659114609367E-8,230.0,50.0,1.4750800864188318,-5.504587155963294,-29.21348314606742,21.0,3016.0,0.0,0.0
240.0,0.855435479,6.265469868700742E-8,240.0,51.24999999999999,3.3057851239669303,-1.7391304347826257,-27.173913043478283,31.0,3016.0,0.0,0.0
250.0,0.870480965,6.375770799244234E-8,250.0,51.6,3.8155802861685206,0.0,-26.041666666666664,41.0,3016.0,0.0,0.0
260.0,0.884684752,6.479901096088188E-8,260.0,51.92307692307693,4.456726246472258,1.5748031496063162,-26.26262626262626,51.0,3016.0,0.0,0.0
270.0,0.902131731,6.607807766492373E-8,270.0,51.85185185185185,3.703703703703698,0.0,-26.2135922330097,61.0,3016.0,0.0,0.0
280.0,0.928313397,6.799749862811423E-8,280.0,52.5,4.561763198359831,2.9197080291970923,-25.471698113207548,71.0,3016.0,0.0,0.0
290.0,0.953207767,6.98393933464152E-8,290.0,52.41379310344828,3.8350634371395804,3.496503496503504,-25.454545454545446,81.0,3016.0,0.0,1.0
300.0,0.979430052,7.178073231233282E-8,300.0,52.0,2.8951627405143063,4.0000000000000036,-26.315789473684205,91.0,3016.0,0.0,0.0
310.0,1.010948115,7.409124284986404E-8,310.0,52.25806451612903,3.6458333333333335,5.12820512820513,-23.333333333333336,24.0,3000.0,1.0,0.0
320.0,1.040164001,7.623310746789803E-8,320.0,52.1875,3.4395708425370666,4.374999999999996,-22.400000000000006,34.0,3016.0,0.0,0.0
330.0,1.064123481,7.798961632333693E-8,330.0,52.42424242424243,3.6809815950920264,5.421686746987964,-22.65624999999997,44.0,3016.0,0.0,0.0
340.0,1.088173216,7.975279169462619E-8,340.0,52.352941176470594,3.110047846889968,6.358381502890184,-22.727272727272734,54.0,3024.0,0.0,0.0
350.0,1.112244593,8.151755372129379E-8,350.0,52.28571428571429,3.1097702483174774,5.649717514124306,-21.01449275362319,64.0,3024.0,0.0,0.0
360.0,1.134870051,8.317631005726753E-8,360.0,52.22222222222223,2.9619181946403503,6.010928961748645,-20.279720279720262,74.0,3024.0,0.0,0.0
370.0,1.150054686,8.428955203078685E-8,370.0,52.16216216216216,2.825177315488029,5.85106382978723,-19.59459459459459,84.0,3024.0,0.0,0.0
380.0,1.165981242,8.545695625578362E-8,380.0,51.84210526315789,2.3588879528222364,5.181347150259062,-21.19205298013246,10.0,2968.0,1.0,0.0
390.0,1.182473864,8.666592094680085E-8,390.0,51.28205128205128,1.5099154660003173,4.522613065326628,-23.376623376623375,20.0,2984.0,0.0,0.0
400.0,1.198458546,8.783768500856638E-8,400.0,51.74999999999999,2.7119669321504327,4.926108374384229,-20.625000000000004,30.0,2992.0,0.0,0.0
410.0,1.215130396,8.905985672340621E-8,410.0,52.19512195121951,3.3972062606688813,6.666666666666672,-18.787878787878775,40.0,3000.0,0.0,0.0
420.0,1.229540882,9.01162534871904E-8,420.0,52.61904761904762,4.111789270799866,6.572769953051642,-17.751479289940818,50.0,3000.0,0.0,0.0
430.0,1.243660036,9.115135187130833E-8,430.0,52.093023255813954,3.021677249835791,5.936073059360735,-18.39080459770115,60.0,3016.0,0.0,0.0
440.0,1.259801423,9.233436941706263E-8,440.0,51.81818181818182,2.622348421580092,6.194690265486722,-17.777777777777786,7.0,2936.0,1.0,0.0
450.0,1.279088883,9.374808538592314E-8,450.0,52.0,3.079132099553283,7.296137339055798,-17.391304347826093,17.0,2960.0,0.0,0.0
460.0,1.294374461,9.486850641974349E-8,460.0,51.95652173913044,3.1993905922681516,6.751054852320679,-18.181818181818187,27.0,2968.0,0.0,0.0
470.0,1.309232991,9.595774817096482E-8,470.0,51.91489361702127,2.9865741163576507,6.611570247933883,-18.324607329842944,37.0,3000.0,0.0,0.0
480.0,1.32498967,9.711289620405268E-8,480.0,51.45833333333333,2.131681192901383,5.284552845528448,-20.103092783505165,47.0,3016.0,0.0,0.0
490.0,1.340572007,9.825526293859505E-8,490.0,51.22448979591837,1.4607138650017812,5.533596837944666,-20.70707070707071,57.0,3016.0,0.0,0.0
500.0,1.35689375,9.945163406475135E-8,500.0,51.2,1.2881092627354602,4.687500000000004,-20.792079207920782,9.0,2968.0,1.0,0.0
510.0,1.370757341,1.0046791062882789E-7,510.0,51.17647058823529,1.3516662782568,5.323193916349803,-20.289855072463777,19.0,2992.0,0.0,0.0
520.0,1.385005631,1.0151241720865168E-7,520.0,51.92307692307693,2.653806984963772,7.063197026022312,-19.047619047619037,29.0,3000.0,0.0,0.0
530.0,1.400233767,1.0262884840200343E-7,530.0,52.075471698113205,2.8785801890195595,8.303249097472923,-18.139534883720927,39.0,3024.0,0.0,0.0
540.0,1.417130426,1.038676052118341E-7,540.0,52.407407407407405,3.745318352059919,9.187279151943454,-16.28959276018102,49.0,3024.0,0.0,0.0
550.0,1.432606567,1.050022185725967E-7,550.0,52.18181818181819,3.1962309102833637,8.04195804195805,-17.937219730941713,59.0,3024.0,0.0,0.0
560.0,1.447323979,1.0608120669315257E-7,560.0,52.5,3.5570461108161733,8.275862068965521,-18.22222222222221,69.0,3024.0,0.0,0.0
570.0,1.461762473,1.0713974629948534E-7,570.0,52.98245614035088,4.310895628969822,8.843537414965981,-18.06167400881057,79.0,3024.0,0.0,0.0
580.0,1.477276558,1.0827682039538603E-7,580.0,53.103448275862064,4.6479298881837305,9.333333333333321,-17.748917748917773,3.0,2944.0,1.0,0.0
590.0,1.492495864,1.0939247823680024E-7,590.0,53.38983050847458,5.164654033643903,10.130718954248366,-17.521367521367527,13.0,2992.0,0.0,0.0
