learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021324353,1.8909667783954903E-9,10.0,60.0,9.090909090909074,-100.00000000000007,-100.00000000000007,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.171455242,1.5868645421218954E-8,20.0,60.0,19.999999999999996,0.0,0.0,20.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.329398697,3.057435336850791E-8,30.0,53.333333333333336,12.499999999999996,-27.272727272727266,-16.666666666666664,30.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.436398,4.053766843275271E-8,40.0,52.5,7.317073170731704,-11.764705882352924,-26.66666666666666,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.476625004,4.428343409388637E-8,50.0,52.0,1.6393442622950833,0.0,-19.99999999999999,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.512389856,4.761370334528594E-8,60.0,53.333333333333336,2.890173410404614,12.499999999999996,-12.000000000000012,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.571042207,5.30751581014134E-8,70.0,52.85714285714286,3.5087719298245585,2.9411764705882475,-6.451612903225809,70.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.615078174,5.717578029509014E-8,80.0,51.24999999999999,1.7632241813601863,0.0,-8.333333333333353,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.646106423,6.006519008833088E-8,90.0,51.11111111111111,2.028698664027695,0.0,-2.3255813953488524,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.675581182,6.280993592648664E-8,100.0,48.0,-4.0000000000000036,-13.043478260869579,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.710674459,6.607788888898576E-8,110.0,48.18181818181818,-3.7735849056603836,-11.764705882352946,-11.764705882352946,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.751730846,6.990113804084353E-8,120.0,48.333333333333336,-3.563474387527829,-8.771929824561408,-10.714285714285712,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.796042952,7.402756596255841E-8,130.0,49.23076923076923,-2.411076629267094,-8.196721311475406,-11.864406779660998,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
