learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009871884,7.754142364114523E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.145596362,1.2012103172817992E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.218220629,1.8025148934142456E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.268112483,2.21562336453961E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.332909102,2.752144460933076E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.378680748,3.1311372860935E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.430950052,3.563931230015225E-8,70.0,51.42857142857142,4.417670682730911,8.1081081081081,-3.030303030303043,70.0,3024.0,0.0,0.0
80.0,0.465987849,3.854046942096618E-8,80.0,51.24999999999999,4.176904176904165,0.0,-8.333333333333353,80.0,3024.0,0.0,0.0
90.0,0.496887773,4.10990074062513E-8,90.0,51.11111111111111,3.883495145631059,2.2222222222222143,-10.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.52296473,4.325819993452893E-8,100.0,52.0,5.845429580227549,5.8823529411764754,-11.62790697674417,100.0,3024.0,0.0,0.0
110.0,0.548226219,4.534987107169297E-8,110.0,53.63636363636364,8.363279973864753,10.526315789473689,-10.869565217391294,110.0,3024.0,0.0,0.0
120.0,0.583643531,4.828245233269201E-8,120.0,55.00000000000001,10.497237569060779,12.903225806451623,-7.999999999999999,120.0,3024.0,0.0,0.0
130.0,0.623764537,5.160450315258569E-8,130.0,53.84615384615385,7.9320113314447465,10.447761194029848,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.665673913,5.507463241360253E-8,140.0,55.00000000000001,10.219869706840402,13.698630136986308,-8.620689655172411,140.0,3024.0,0.0,0.0
150.0,0.701149776,5.801206174340512E-8,150.0,54.0,7.836153161175422,12.658227848101275,-6.153846153846142,150.0,3024.0,0.0,0.0
160.0,0.736860123,6.096890653264191E-8,160.0,55.00000000000001,9.319899244332497,15.294117647058833,-5.882352941176449,160.0,3024.0,0.0,0.0
170.0,0.768898438,6.362170418716139E-8,170.0,53.529411764705884,6.280530355896727,10.227272727272723,-12.857142857142867,170.0,3024.0,0.0,0.0
180.0,0.79809328,6.603906004316277E-8,180.0,53.888888888888886,7.228017883755587,9.782608695652172,-12.162162162162174,180.0,3024.0,0.0,0.0
190.0,0.814951078,6.743489896274275E-8,190.0,54.21052631578947,7.49860100727477,10.309278350515463,-12.987012987012973,190.0,3024.0,0.0,0.0
200.0,0.832146775,6.885871618501014E-8,200.0,55.00000000000001,8.685064935064947,11.764705882352951,-9.75609756097559,200.0,3024.0,0.0,0.0
210.0,0.848525398,7.021487903810209E-8,210.0,56.19047619047619,10.43115438108483,15.59633027522936,-8.235294117647058,210.0,3024.0,0.0,0.0
220.0,0.86763469,7.179714342988199E-8,220.0,57.27272727272727,12.313432835820906,16.071428571428577,-6.818181818181807,220.0,3024.0,0.0,0.0
230.0,0.88540059,7.326817390855815E-8,230.0,57.391304347826086,12.939358825801477,15.517241379310345,-3.157894736842114,230.0,3024.0,0.0,0.0
240.0,0.901235747,7.45793373498486E-8,240.0,59.166666666666664,16.287015945330293,19.67213114754099,0.0,240.0,3024.0,0.0,0.0
250.0,0.917316042,7.59107984101441E-8,250.0,60.0,17.245945051307512,19.999999999999996,-1.0101010101010108,250.0,3024.0,0.0,0.0
