learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008440354,5.939888403978613E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.123243615,8.99519834070363E-9,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.187750978,1.3716328849568964E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.247025928,1.8054512304013805E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.303254501,2.2169971883874387E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.347000435,2.537180706401045E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.400463071,2.9284823271816387E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.445609541,3.2589165931524085E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.49958101,3.654333393209303E-8,90.0,62.22222222222222,17.741935483870968,2.8571428571428474,-9.677419354838708,6.0,2832.0,1.0,0.0
100.0,0.554028233,4.053438591107105E-8,100.0,64.0,19.928825622775804,0.0,-9.090909090909099,16.0,2976.0,0.0,0.0
110.0,0.594897708,4.3530594290995764E-8,110.0,63.63636363636363,17.695473251028794,6.9767441860465,-11.111111111111114,26.0,3016.0,0.0,0.0
120.0,0.623761732,4.5646723064685034E-8,120.0,64.16666666666667,17.93893129770993,8.510638297872365,-13.157894736842094,36.0,3024.0,0.0,0.0
130.0,0.656531093,4.8049166594648524E-8,130.0,64.61538461538461,19.298245614035096,13.20754716981133,-9.523809523809526,46.0,3024.0,0.0,0.0
140.0,0.686903065,5.02758486353399E-8,140.0,62.857142857142854,16.513761467889907,8.7719298245614,-6.122448979591847,56.0,3024.0,0.0,0.0
150.0,0.708159711,5.183425228109376E-8,150.0,64.0,18.967587034813935,11.475409836065568,-1.8867924528301692,66.0,3024.0,0.0,0.0
160.0,0.725404148,5.309850598742978E-8,160.0,63.125,18.19757365684575,11.940298507462673,0.0,76.0,3024.0,0.0,0.0
170.0,0.745301248,5.455653622224513E-8,170.0,61.1764705882353,14.974234616550477,9.589041095890428,-4.761904761904745,7.0,2888.0,1.0,1.0
180.0,0.760849784,5.569632841190944E-8,180.0,60.55555555555555,14.274215186477049,10.126582278481001,-4.4117647058823675,17.0,2992.0,0.0,0.0
190.0,0.776188874,5.682079881737629E-8,190.0,60.0,14.02714932126696,8.433734939759036,-4.109589041095903,27.0,3000.0,0.0,0.0
200.0,0.796678125,5.832289948161484E-8,200.0,59.5,12.659046797498377,6.896551724137937,-8.000000000000007,37.0,3016.0,0.0,0.0
210.0,0.821174844,6.011884490962864E-8,210.0,60.0,14.177289092147511,9.677419354838701,-5.0000000000000115,47.0,3024.0,0.0,0.0
220.0,0.849679712,6.220864262338521E-8,220.0,60.909090909090914,16.66666666666668,13.13131313131313,-1.1764705882352873,57.0,3024.0,0.0,0.0
230.0,0.874679517,6.404147115405442E-8,230.0,61.73913043478261,18.05668016194332,14.563106796116495,-1.149425287356315,67.0,3024.0,0.0,0.0
240.0,0.901288894,6.599230338450314E-8,240.0,61.66666666666667,18.003565062388603,14.814814814814813,-1.098901098901095,77.0,3024.0,0.0,0.0
250.0,0.924854309,6.773601715600325E-8,250.0,61.6,17.95432790920279,15.04424778761061,-1.0526315789473693,87.0,3024.0,0.0,1.0
