learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.01868505,1.6565748633195957E-9,10.0,70.0,0.0,24.999999999999993,0.0,10.0,4384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.145508819,1.3465071542894261E-8,20.0,60.0,19.19191919191917,38.46153846153846,11.111111111111098,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.239868826,2.2251079128788164E-8,30.0,56.666666666666664,13.33333333333333,18.749999999999996,7.1428571428571415,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.32905122,3.055591394586903E-8,40.0,50.0,0.7444168734491377,13.043478260869568,-33.33333333333333,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.402568568,3.740198976807504E-8,50.0,48.0,-1.5625000000000122,10.344827586206895,-44.44444444444445,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.448249772,4.165591070975074E-8,60.0,50.0,1.6393442622950762,6.249999999999998,-42.85714285714287,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.47743886,4.4374054318916886E-8,70.0,48.57142857142857,-2.857142857142858,0.0,-44.00000000000002,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.526380588,4.893160148122452E-8,80.0,50.0,-2.040816326530614,-2.5641025641025545,-42.85714285714287,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.570782642,5.306640553244907E-8,90.0,52.22222222222223,0.0,-2.3809523809523725,-38.70967741935483,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.603339045,5.6098119944077405E-8,100.0,51.0,-3.2013479359730397,-4.255319148936175,-32.432432432432435,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.640309649,5.9540893181446533E-8,110.0,52.72727272727272,-1.56250000000001,-6.1224489795918515,-30.00000000000001,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.670818295,6.238191655118019E-8,120.0,54.166666666666664,-0.36496350364961905,0.0,-27.906976744186075,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.69997077,6.509665068787627E-8,130.0,56.15384615384615,1.488965700611541,3.389830508474588,-26.666666666666668,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.729285471,6.782649161945201E-8,140.0,57.85714285714286,2.914903620122247,6.3492063492063515,-25.531914893616996,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.764436442,7.109981715739395E-8,150.0,57.99999999999999,2.476780185758499,8.695652173913029,-23.529411764705905,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.788717095,7.336087792703261E-8,160.0,59.375,3.4892353377876684,10.95890410958905,-22.64150943396225,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.818665675,7.614974688143779E-8,170.0,58.82352941176471,2.4270252541817046,10.256410256410268,-20.689655172413783,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.854874353,7.952156811484031E-8,180.0,58.333333333333336,1.5748031496063093,10.714285714285724,-19.047619047619044,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.883638716,8.220016052102256E-8,190.0,57.89473684210527,0.8868022952529766,9.090909090909095,-17.647058823529406,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.910203534,8.467656607448847E-8,200.0,57.99999999999999,0.7561436672967818,9.677419354838696,-16.666666666666682,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.932027529,8.671102617945935E-8,210.0,59.04761904761905,1.4407334643091023,10.416666666666677,-16.21621621621622,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.953631699,8.872499392303741E-8,220.0,59.54545454545455,1.6475788627687564,10.101010101010093,-15.58441558441559,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.974869921,9.070484753643472E-8,230.0,59.56521739130435,1.4739751266697405,10.576923076923087,-14.814814814814826,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.997448856,9.280968409226378E-8,240.0,60.0,1.6393442622950922,11.111111111111098,-14.285714285714299,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.027962531,9.565420703334525E-8,250.0,60.4,1.7779188824509764,13.157894736842094,-13.793103448275875,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.065192544,9.912483540161822E-8,260.0,60.0,1.3426736719205912,11.111111111111098,-13.043478260869584,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.112973583,1.0357904360774903E-7,270.0,60.0,1.2195121951219348,12.195121951219516,-12.50000000000002,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.146636014,1.067170975206937E-7,280.0,60.0,1.1099899091826297,11.111111111111098,-12.000000000000021,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.181525229,1.0996951377222106E-7,290.0,60.0,1.0122410546139158,10.769230769230766,-11.53846153846153,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.214089073,1.1300515603123437E-7,300.0,59.333333333333336,0.5218525766471211,9.629629629629632,-10.909090909090887,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.236904788,1.1513206551475862E-7,310.0,59.354838709677416,0.4688614820099475,10.0,-10.52631578947368,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.256624599,1.169703709559515E-7,320.0,60.3125,0.95535192045232,11.188811188811199,-10.434782608695645,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.277018905,1.1887155366450547E-7,330.0,60.0,0.71115973741796,9.589041095890398,-10.000000000000004,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
