learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021694337,1.919555146166434E-9,10.0,50.0,0.0,0.0,-400.0000000000001,10.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.208638417,1.928945477919653E-8,20.0,55.00000000000001,-12.499999999999952,18.181818181818183,-79.99999999999999,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.303384066,2.8092937996952487E-8,30.0,50.0,-15.38461538461538,16.666666666666664,-36.36363636363635,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.411329783,3.812315558189734E-8,40.0,52.5,-15.151515151515152,17.391304347826093,-35.714285714285715,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.474287343,4.397311464435111E-8,50.0,52.0,-1.180438448566621,14.285714285714288,-9.090909090909099,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.516075333,4.7856016567523285E-8,60.0,50.0,-4.1666666666666705,11.764705882352938,-11.111111111111121,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.559856762,5.1975251231617815E-8,70.0,48.57142857142857,-10.043668122270757,7.692307692307694,-19.999999999999993,70.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.610857627,5.677384179864286E-8,80.0,48.75,-9.333333333333336,4.6511627906976685,-17.142857142857146,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.654010067,6.083434372892604E-8,90.0,52.22222222222223,-6.611570247933869,8.510638297872344,-16.216216216216214,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.693230535,6.45248600941793E-8,100.0,53.0,-5.855855855855835,12.962962962962962,-14.6341463414634,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.743099099,6.921732708752776E-8,110.0,53.63636363636364,-5.253283302063782,17.74193548387097,-13.33333333333334,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.772507838,7.198459219412879E-8,120.0,53.333333333333336,-5.164319248826272,16.417910447761194,-12.000000000000012,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.80666584,7.519874724667313E-8,130.0,51.53846153846153,-5.677419354838719,9.999999999999986,-10.526315789473697,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.838906891,7.823252354807944E-8,140.0,54.285714285714285,-4.307334109429609,12.32876712328766,-10.344827586206915,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.868948923,8.105937943214137E-8,150.0,54.666666666666664,-3.9755351681957394,13.924050632911388,-9.677419354838717,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.898433522,8.383378271392857E-8,160.0,54.37499999999999,-3.9145907473309394,15.11627906976743,-8.955223880597037,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.929248326,8.673335388819583E-8,170.0,55.88235294117647,-3.2388663967611317,17.582417582417584,-8.695652173913041,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.959020173,8.953478625706294E-8,180.0,56.666666666666664,-2.8571428571428648,19.587628865979376,-8.333333333333332,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.989030256,9.235863584585695E-8,190.0,55.78947368421052,-3.0342156229825874,18.446601941747566,-7.692307692307689,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.023201785,9.55774583807898E-8,200.0,55.00000000000001,-3.1518624641833646,15.887850467289727,-7.142857142857122,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.052464881,9.833392599002976E-8,210.0,55.23809523809524,-2.973395931142377,16.814159292035402,-6.818181818181822,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.082205794,1.0113540206603085E-7,220.0,55.45454545454545,-2.813543156890788,18.33333333333334,-6.521739130434772,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.111006212,1.0384828724228053E-7,230.0,54.347826086956516,-2.985074626865675,14.634146341463413,-6.060606060606078,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.145872783,1.0713200269719585E-7,240.0,55.41666666666667,-2.637889688249404,14.400000000000004,-5.940594059405947,240.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.176480505,1.1001462197659537E-7,250.0,55.2,-2.6016855991205396,15.789473684210527,-5.660377358490544,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.194495061,1.1171122345629459E-7,260.0,54.230769230769226,-2.722443559096957,13.138686131386857,-5.309734513274343,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.214936396,1.1363637771532974E-7,270.0,54.81481481481482,-2.5210084033613356,14.685314685314685,-5.172413793103456,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.232912323,1.1532934113597497E-7,280.0,55.00000000000001,-2.4092888243831516,14.285714285714299,-4.999999999999981,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.251249584,1.1705633480410816E-7,290.0,55.172413793103445,-2.3066485753052945,13.907284768211916,-4.838709677419365,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.273515116,1.1915329098429323E-7,300.0,55.00000000000001,-2.2727272727272747,13.461538461538472,-4.6511627906976525,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.292806512,1.209701445886265E-7,310.0,55.16129032258065,-2.1816457197059362,14.197530864197535,-4.511278195488707,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.312353134,1.228110352444007E-7,320.0,55.625,-2.043566135189739,13.41463414634147,-4.411764705882336,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.333363302,1.2478976189842032E-7,330.0,56.060606060606055,-1.9169329073482622,14.201183431952655,-4.316546762589929,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.357892997,1.2709995576795397E-7,340.0,56.76470588235294,-1.7508143322475977,14.03508771929824,-4.255319148936182,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.375485867,1.287568430803116E-7,350.0,56.85714285714286,-1.693284587261855,13.218390804597705,-4.137931034482755,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.400738316,1.3113510554425626E-7,360.0,57.22222222222222,-1.594282572842224,13.966480446927369,-4.054054054054067,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.431500304,1.340322535150022E-7,370.0,57.2972972972973,-1.5459440680909973,13.661202185792366,-3.947368421052618,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.461618361,1.3686875640032812E-7,380.0,57.36842105263158,-1.5004122011541716,14.285714285714285,-3.8461538461538303,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.482073219,1.3879518424844368E-7,390.0,57.692307692307686,-1.418439716312064,15.384615384615374,-3.773584905660391,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.502696054,1.4073743208272796E-7,400.0,56.99999999999999,-1.4898952647883563,13.99999999999999,-3.614457831325304,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.521169776,1.4247727757660258E-7,410.0,57.073170731707314,-1.448052860958803,15.384615384615378,-3.529411764705885,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.539375968,1.4419192723473948E-7,420.0,57.38095238095238,-1.375404530744362,15.96244131455398,-3.468208092485564,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.558878034,1.4602862162969387E-7,430.0,57.674418604651166,-1.3074433656957705,15.740740740740748,-3.409090909090899,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.583268971,1.483257473432252E-7,440.0,57.27272727272727,-1.3352933970354028,15.315315315315317,-3.2967032967032774,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.612731478,1.5110051087177668E-7,450.0,56.888888888888886,-1.3584117032392877,15.652173913043482,-3.1914893617021214,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.642512836,1.539053036210541E-7,460.0,56.739130434782616,-1.35075287865366,16.386554621848752,-3.108808290155422,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.67467305,1.5693413578654535E-7,470.0,56.59574468085107,-1.3423528168269852,16.734693877551027,-3.0303030303030076,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.692178699,1.5858280867065613E-7,480.0,56.875,-1.2844036697248022,17.52988047808764,-2.985074626865688,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.710300728,1.6028953190138976E-7,490.0,57.14285714285714,-1.229709788489905,18.287937743190653,-2.941176470588244,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
