learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009350795,7.042553293311762E-10,10.0,50.0,0.0,0.0,0.0,10.0,2816.0,0.0,0.0
20.0,0.128074753,1.0257283730488271E-8,20.0,60.0,19.999999999999996,33.33333333333333,-33.33333333333332,20.0,2944.0,0.0,0.0
30.0,0.21761937,1.746316106521835E-8,30.0,66.66666666666666,34.21052631578947,33.33333333333333,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.298566365,2.3977333970198202E-8,40.0,65.0,30.000000000000004,30.000000000000004,-16.66666666666664,40.0,2984.0,0.0,0.0
50.0,0.364080616,2.925010611863186E-8,50.0,64.0,26.590538336052198,30.769230769230777,-19.99999999999998,50.0,3016.0,0.0,0.0
60.0,0.413340464,3.321467795767304E-8,60.0,65.0,30.000000000000004,34.37500000000001,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.453361283,3.643566662135638E-8,70.0,65.71428571428571,31.428571428571427,40.00000000000001,-4.3478260869565055,70.0,3016.0,0.0,0.0
80.0,0.496585818,3.991449940656209E-8,80.0,62.5,24.0025332488917,31.818181818181813,-3.448275862068953,80.0,3016.0,0.0,0.0
90.0,0.550365381,4.424283068735981E-8,90.0,63.33333333333333,25.11346444780635,35.29411764705881,2.941176470588225,90.0,3016.0,0.0,0.0
100.0,0.597276948,4.801850332069108E-8,100.0,63.0,25.101214574898783,36.206896551724135,9.756097560975617,100.0,3024.0,0.0,0.0
110.0,0.619389782,4.979825248530963E-8,110.0,62.727272727272734,24.758091424758106,33.870967741935495,12.765957446808516,110.0,3024.0,0.0,0.0
120.0,0.643282811,5.1721280460962E-8,120.0,61.66666666666667,23.012552301255237,32.35294117647059,13.207547169811324,120.0,3024.0,0.0,0.0
130.0,0.666851792,5.361822746674428E-8,130.0,61.53846153846154,22.912713472485763,31.506849315068497,13.793103448275865,130.0,3024.0,0.0,0.0
140.0,0.691327945,5.558818811741555E-8,140.0,59.285714285714285,18.271200327734533,25.97402597402597,5.000000000000008,140.0,3024.0,0.0,0.0
150.0,0.727411511,5.8492370206647456E-8,150.0,57.99999999999999,15.880363183193868,23.17073170731707,0.0,150.0,3024.0,0.0,0.0
160.0,0.762723237,6.13344308330574E-8,160.0,59.375,18.673756646856425,24.418604651162788,7.142857142857142,160.0,3024.0,0.0,0.0
170.0,0.798689282,6.422915425672093E-8,170.0,58.82352941176471,17.59002770083103,21.34831460674158,7.89473684210526,170.0,3024.0,0.0,0.0
180.0,0.828152553,6.66005025854417E-8,180.0,57.77777777777777,15.388421573478459,20.83333333333332,7.317073170731706,180.0,3024.0,0.0,0.0
190.0,0.85461838,6.873060194286414E-8,190.0,57.89473684210527,15.461624026696342,20.792079207920793,4.761904761904776,190.0,3024.0,0.0,0.0
200.0,0.881729929,7.091295271996615E-8,200.0,57.49999999999999,14.641494275959023,19.047619047619044,4.49438202247189,200.0,3024.0,0.0,0.0
210.0,0.907321523,7.298391800050313E-8,210.0,57.61904761904761,14.540466392318226,18.348623853211,3.2608695652173796,210.0,3024.0,0.0,0.0
220.0,0.932577872,7.50277540308858E-8,220.0,57.27272727272727,13.689482470784654,15.315315315315317,2.083333333333347,220.0,3024.0,0.0,0.0
230.0,0.958263672,7.71063428051066E-8,230.0,56.52173913043478,11.978568694986594,14.529914529914523,0.9900990099009844,230.0,3024.0,0.0,0.0
240.0,0.991361025,7.9784701524797E-8,240.0,56.666666666666664,12.162162162162153,14.049586776859499,0.0,240.0,3024.0,0.0,0.0
250.0,1.019314179,8.204677286804757E-8,250.0,58.4,15.060437765436118,15.447154471544708,0.9523809523809532,250.0,3024.0,0.0,0.0
260.0,1.045085423,8.41322760829019E-8,260.0,59.23076923076923,16.887816646562122,16.535433070866148,3.6363636363636496,260.0,3024.0,0.0,0.0
270.0,1.072313543,8.633567502609764E-8,270.0,60.74074074074074,19.912693082605777,20.300751879699245,7.017543859649132,270.0,3024.0,0.0,0.0
280.0,1.105718291,8.903890927219763E-8,280.0,61.07142857142858,20.288340994567495,19.85294117647061,6.837606837606841,280.0,3024.0,0.0,0.0
290.0,1.122401586,9.03889824528661E-8,290.0,61.03448275862069,20.14718066182561,19.85815602836879,5.042016806722699,290.0,3024.0,0.0,0.0
