learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012540611,9.846993232352866E-10,10.0,50.0,0.0,0.0,0.0,10.0,2816.0,0.0,0.0
20.0,0.15310492,1.2620625422899095E-8,20.0,60.0,19.999999999999996,33.33333333333333,-33.33333333333332,20.0,2944.0,0.0,0.0
30.0,0.221616672,1.8292601564332014E-8,30.0,66.66666666666666,34.21052631578947,33.33333333333333,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.275737382,2.2773278832344546E-8,40.0,65.0,30.000000000000004,30.000000000000004,-16.66666666666664,40.0,2984.0,0.0,0.0
50.0,0.342817149,2.8327397415880115E-8,50.0,64.0,26.590538336052198,30.769230769230777,-19.99999999999998,50.0,3016.0,0.0,0.0
60.0,0.40592897,3.355297516508235E-8,60.0,65.0,30.000000000000004,34.37500000000001,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.43768157,3.618204967775279E-8,70.0,65.71428571428571,31.428571428571427,40.00000000000001,-4.3478260869565055,70.0,3016.0,0.0,0.0
80.0,0.481093203,3.977647715372965E-8,80.0,62.5,24.0025332488917,31.818181818181813,-3.448275862068953,80.0,3016.0,0.0,0.0
90.0,0.522211764,4.3181041212193676E-8,90.0,63.33333333333333,25.11346444780635,35.29411764705881,2.941176470588225,90.0,3016.0,0.0,0.0
100.0,0.561081431,4.63994801797097E-8,100.0,63.0,25.101214574898783,36.206896551724135,9.756097560975617,100.0,3024.0,0.0,0.0
110.0,0.599013743,4.954030541674545E-8,110.0,62.727272727272734,24.758091424758106,33.870967741935495,12.765957446808516,110.0,3024.0,0.0,0.0
120.0,0.637476145,5.272502252227317E-8,120.0,61.66666666666667,23.012552301255237,32.35294117647059,13.207547169811324,120.0,3024.0,0.0,0.0
130.0,0.68590786,5.6735206577094894E-8,130.0,61.53846153846154,22.912713472485763,31.506849315068497,13.793103448275865,130.0,3024.0,0.0,0.0
140.0,0.736804141,6.094945863312732E-8,140.0,59.285714285714285,18.271200327734533,25.97402597402597,5.000000000000008,140.0,3024.0,0.0,0.0
150.0,0.762416235,6.308765242873381E-8,150.0,57.99999999999999,15.880363183193868,23.17073170731707,0.0,150.0,3024.0,0.0,2.0
160.0,0.787067205,6.514571001881113E-8,160.0,59.375,18.673756646856425,24.418604651162788,7.142857142857142,160.0,3024.0,0.0,0.0
170.0,0.815894525,6.755244227833632E-8,170.0,58.82352941176471,17.59002770083103,21.34831460674158,7.89473684210526,170.0,3024.0,0.0,0.0
180.0,0.83624715,6.925134523987564E-8,180.0,57.77777777777777,15.388421573478459,20.83333333333332,7.317073170731706,180.0,3024.0,0.0,1.0
190.0,0.855413656,7.084929511830005E-8,190.0,57.89473684210527,15.461624026696342,20.792079207920793,4.761904761904776,190.0,3024.0,0.0,3.0
200.0,0.873164235,7.23316576941891E-8,200.0,57.49999999999999,14.641494275959023,19.047619047619044,4.49438202247189,200.0,3024.0,0.0,1.0
210.0,0.899554089,7.453581953080579E-8,210.0,57.61904761904761,14.540466392318226,18.348623853211,3.2608695652173796,210.0,3024.0,0.0,1.0
220.0,0.926935252,7.682300521929439E-8,220.0,57.27272727272727,13.689482470784654,15.315315315315317,2.083333333333347,220.0,3024.0,0.0,0.0
230.0,0.953338977,7.9028598831029E-8,230.0,56.52173913043478,11.978568694986594,14.529914529914523,0.9900990099009844,230.0,3024.0,0.0,0.0
240.0,0.982542693,8.146814572429285E-8,240.0,56.666666666666664,12.162162162162153,14.049586776859499,0.0,240.0,3024.0,0.0,0.0
250.0,1.010679047,8.381853000376168E-8,250.0,58.4,15.060437765436118,15.447154471544708,0.9523809523809532,250.0,3024.0,0.0,0.0
260.0,1.03607121,8.59396769276634E-8,260.0,59.23076923076923,16.887816646562122,16.535433070866148,3.6363636363636496,260.0,3024.0,0.0,0.0
270.0,1.067294337,8.854791631989804E-8,270.0,60.74074074074074,19.912693082605777,20.300751879699245,7.017543859649132,270.0,3024.0,0.0,0.0
280.0,1.098056927,9.111768452553495E-8,280.0,61.07142857142858,20.288340994567495,19.85294117647061,6.837606837606841,280.0,3024.0,0.0,0.0
290.0,1.124786827,9.335057997289013E-8,290.0,61.03448275862069,20.14718066182561,19.85815602836879,5.042016806722699,290.0,3024.0,0.0,0.0
300.0,1.150724103,9.551726318147657E-8,300.0,61.0,20.22727272727273,19.863013698630137,7.142857142857148,300.0,3024.0,0.0,0.0
310.0,1.176826666,9.769775372154599E-8,310.0,61.61290322580645,21.13139778509429,22.222222222222214,7.751937984496117,310.0,3024.0,0.0,0.0
320.0,1.199252296,9.957108984068866E-8,320.0,61.5625,20.804828973843055,21.656050955414006,6.106870229007638,320.0,3024.0,0.0,0.0
330.0,1.21521771,1.0090476861373834E-7,330.0,60.909090909090914,19.255718675315826,20.370370370370384,3.7313432835820866,330.0,3024.0,0.0,0.0
340.0,1.230835112,1.0220937603184749E-7,340.0,60.29411764705882,17.783191230207052,18.67469879518072,1.4598540145985348,340.0,3024.0,0.0,0.0
350.0,1.250126121,1.0382086003182458E-7,350.0,60.0,17.25768321513002,18.604651162790695,1.4084507042253418,350.0,3024.0,0.0,0.0
360.0,1.265704403,1.0511965251011777E-7,360.0,59.44444444444444,16.284403669724774,17.514124293785315,1.3513513513513467,360.0,3024.0,0.0,2.0
370.0,1.286462437,1.0685312667842337E-7,370.0,59.189189189189186,15.662832472904023,16.574585635359103,0.6578947368420985,370.0,3024.0,0.0,1.0
380.0,1.31193757,1.0898094092500088E-7,380.0,58.684210526315795,14.926990645676497,15.591397849462368,0.6329113924050653,380.0,3024.0,0.0,0.0
390.0,1.328075907,1.1032906490657896E-7,390.0,58.71794871794872,14.634146341463422,14.814814814814827,-1.2578616352201213,390.0,3024.0,0.0,0.0
400.0,1.347314362,1.1192433342520151E-7,400.0,58.25,13.810900082576397,14.358974358974372,-1.829268292682915,34.0,3016.0,1.0,0.0
410.0,1.363517802,1.1326796953744775E-7,410.0,58.048780487804876,13.13131313131312,12.690355329949227,-3.6144578313253044,44.0,3024.0,0.0,0.0
420.0,1.419215863,1.1788661385875819E-7,420.0,58.80952380952381,14.461292145413445,13.930348258706465,-2.3668639053254354,54.0,3024.0,0.0,0.0
430.0,1.471965351,1.222607539783439E-7,430.0,59.06976744186046,14.609378525973737,14.975845410628011,-2.3255813953488302,64.0,3024.0,0.0,0.0
440.0,1.509297733,1.2535646307538576E-7,440.0,59.31818181818181,14.909248055315464,15.16587677725117,-1.7045454545454586,74.0,3024.0,0.0,0.0
450.0,1.524978294,1.266567405485569E-7,450.0,59.333333333333336,14.60480743306305,14.883720930232561,-2.8089887640449342,84.0,3024.0,0.0,0.0
460.0,1.540750211,1.279645935254896E-7,460.0,59.34782608695652,14.699932569116639,14.61187214611873,-1.6304347826086862,94.0,3024.0,0.0,0.0
470.0,1.565206393,1.2999257087492076E-7,470.0,59.361702127659576,14.522671440269658,13.574660633484159,-3.2432432432432483,104.0,3024.0,0.0,0.0
480.0,1.581447245,1.313393092984189E-7,480.0,59.166666666666664,14.436946359386656,12.500000000000004,-1.5544041450777146,114.0,3024.0,0.0,0.0
490.0,1.597592747,1.3267814102412308E-7,490.0,59.183673469387756,14.380569631312234,13.043478260869556,-1.0101010101010224,124.0,3024.0,0.0,0.0
500.0,1.614300255,1.340635759129148E-7,500.0,59.199999999999996,14.297237346239164,12.820512820512809,-0.990099009900991,134.0,3024.0,0.0,0.0
510.0,1.63248132,1.3557120241031884E-7,510.0,59.6078431372549,15.19896682540964,15.226337448559665,0.4830917874396118,144.0,3024.0,0.0,0.0
520.0,1.653639618,1.3732570967954486E-7,520.0,59.61538461538461,14.912185011454138,14.285714285714283,-0.4784688995215293,154.0,3024.0,0.0,0.0
530.0,1.671199903,1.387818593037812E-7,530.0,59.62264150943396,14.943080407361295,14.399999999999997,-0.4694835680751172,164.0,3024.0,0.0,0.0
540.0,1.687711223,1.4015102571615125E-7,540.0,59.44444444444444,14.522377703249672,13.438735177865619,-0.9216589861751026,174.0,3024.0,0.0,0.0
550.0,1.70520747,1.4160186512420165E-7,550.0,59.63636363636363,14.573567480584881,13.618677042801549,-1.369863013698639,184.0,3024.0,0.0,0.0
560.0,1.721358792,1.429411794611398E-7,560.0,59.64285714285714,14.295388365951101,12.741312741312743,-2.2624434389140187,194.0,3024.0,0.0,0.0
570.0,1.745013293,1.4490267910323832E-7,570.0,59.64912280701754,14.050822122570986,13.207547169811315,-2.678571428571437,204.0,3024.0,0.0,0.0
580.0,1.761698935,1.4628630080006398E-7,580.0,60.0,14.640954072570416,13.754646840148691,-2.654867256637173,214.0,3024.0,0.0,0.0
590.0,1.778773726,1.47702191857559E-7,590.0,60.33898305084746,15.114177149813719,14.285714285714299,-2.1834061135371123,224.0,3024.0,0.0,0.0
600.0,1.794668628,1.490202431064182E-7,600.0,60.66666666666667,15.569547796222096,14.492753623188403,-1.724137931034465,234.0,3024.0,0.0,0.0
610.0,1.81552162,1.5074943351904554E-7,610.0,60.65573770491803,15.30228521839746,14.590747330960866,-2.1276595744680873,244.0,3024.0,0.0,0.0
620.0,1.831587514,1.5208166391912852E-7,620.0,60.806451612903224,15.61176707817086,14.73684210526316,-1.673640167364021,254.0,3024.0,0.0,0.0
630.0,1.848430779,1.5347835617102894E-7,630.0,60.952380952380956,15.69109583079468,14.285714285714308,-2.499999999999991,264.0,3024.0,0.0,0.0
640.0,1.866649455,1.5498910148134046E-7,640.0,60.9375,15.526271329616486,13.494809688581311,-3.30578512396693,274.0,3024.0,0.0,0.0
650.0,1.883948167,1.564235607158331E-7,650.0,60.92307692307693,15.234222578193988,13.310580204778166,-4.09836065573769,284.0,3024.0,0.0,0.0
660.0,1.900568266,1.578017473975197E-7,660.0,60.60606060606061,14.50180861558697,13.333333333333345,-4.417670682730908,294.0,3024.0,0.0,0.0
670.0,1.918495788,1.592883493760063E-7,670.0,60.59701492537314,14.252472367655622,14.006514657980468,-4.761904761904752,304.0,3024.0,0.0,0.0
680.0,1.93554286,1.6070194189384584E-7,680.0,60.882352941176464,14.965634607971248,14.193548387096772,-3.5019455252918457,314.0,3024.0,0.0,0.0
690.0,1.951846569,1.6205389260159396E-7,690.0,61.01449275362319,15.126434679226286,14.6031746031746,-3.0651340996168597,324.0,3024.0,0.0,0.0
700.0,1.968295118,1.634178538610828E-7,700.0,61.142857142857146,15.094760312151617,14.46540880503145,-3.4220532319391754,334.0,3024.0,0.0,0.0
710.0,1.984824424,1.6478851172459627E-7,710.0,61.267605633802816,15.247983748448194,15.123456790123438,-2.9962546816479354,344.0,3024.0,0.0,0.0
