learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020609997,1.8239093152185284E-9,10.0,40.0,-19.999999999999996,-99.99999999999997,-99.99999999999997,10.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.177169109,1.6370915216025378E-8,20.0,65.0,-3.172065784643306E-14,-39.99999999999999,-75.00000000000003,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.301697097,2.7941942300457093E-8,30.0,66.66666666666666,-3.4482758620689884,9.090909090909088,-42.857142857142904,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.399197369,3.700157866149313E-8,40.0,70.0,-2.127659574468077,19.999999999999986,-33.333333333333364,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.462949601,4.292537792150345E-8,50.0,70.0,-2.7397260273973014,28.57142857142857,-25.00000000000002,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.507589768,4.707330153053626E-8,60.0,68.33333333333333,-3.636363636363623,32.142857142857146,-18.74999999999997,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.549429078,5.0960972061308304E-8,70.0,68.57142857142857,-3.355704697986581,33.33333333333333,-15.78947368421051,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.599934704,5.5654013298478804E-8,80.0,66.25,-3.846153846153867,35.714285714285715,-12.499999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.652678559,6.054957541627395E-8,90.0,65.55555555555556,0.42826552462528106,29.545454545454554,-6.896551724137942,2.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.700580916,6.500488172188608E-8,100.0,64.0,2.8077753779697825,23.404255319148934,-12.500000000000014,12.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.733683615,6.808445384059929E-8,110.0,63.63636363636363,9.465020576131678,27.27272727272727,-5.263157894736844,22.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.765279636,7.102418538567506E-8,120.0,62.5,9.090909090909111,28.571428571428577,-7.1428571428571495,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.792844427,7.358884647499769E-8,130.0,61.53846153846154,6.876790830945552,25.373134328358223,-13.636363636363619,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.817048478,7.584082029927521E-8,140.0,60.71428571428571,5.451866404715113,22.53521126760562,-17.021276595744688,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
