learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010284269,7.174539471914371E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.130719575,9.457032866217195E-9,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.189881557,1.375070565385123E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.248111029,1.797670165521403E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.305931303,2.2173239497786595E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.351249529,2.5462391160527867E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.403169372,2.923669900542953E-8,70.0,62.857142857142854,20.731707317073162,7.142857142857145,-4.000000000000018,10.0,3000.0,1.0,0.0
80.0,0.445285003,3.229846495547229E-8,80.0,65.0,23.129718599862738,9.677419354838705,-7.6923076923077,20.0,3016.0,0.0,0.0
90.0,0.473593645,3.4356476057515376E-8,90.0,63.33333333333333,20.63067878140032,5.714285714285695,-6.451612903225816,30.0,3016.0,0.0,0.0
100.0,0.495684429,3.5962500570230185E-8,100.0,63.0,18.213969938107873,-2.7777777777777803,-12.121212121212134,40.0,3024.0,0.0,0.0
110.0,0.51751333,3.7549485898212425E-8,110.0,60.909090909090914,13.083425211319383,0.0,-19.444444444444432,50.0,3024.0,0.0,0.0
120.0,0.540766156,3.923999215393845E-8,120.0,61.66666666666667,13.776944704779762,2.1276595744681055,-21.052631578947363,60.0,3024.0,0.0,0.0
130.0,0.575125108,4.173685945296867E-8,130.0,60.0,12.548512289780081,1.886792452830182,-23.80952380952383,9.0,2904.0,1.0,0.0
140.0,0.612586101,4.445969498165366E-8,140.0,58.57142857142858,9.857904085257548,-1.7543859649122744,-18.36734693877551,19.0,2960.0,0.0,0.0
150.0,0.673279372,4.8871158250417144E-8,150.0,60.0,12.621359223300956,1.6393442622950654,-13.20754716981131,29.0,2960.0,0.0,0.0
160.0,0.718901242,5.21876355718159E-8,160.0,58.75,10.9912339851652,1.4925373134328308,-11.864406779661005,39.0,3000.0,0.0,0.0
170.0,0.753793444,5.4724120740588335E-8,170.0,58.235294117647065,10.843551484709716,2.739726027397276,-12.698412698412683,49.0,3000.0,0.0,0.0
180.0,0.772107883,5.605552497355474E-8,180.0,58.88888888888889,12.655737704918032,6.329113924050636,-8.823529411764703,59.0,3008.0,0.0,0.0
190.0,0.789237434,5.730057872995734E-8,190.0,57.89473684210527,11.504424778761068,3.614457831325312,-9.589041095890414,8.0,2960.0,1.0,0.0
200.0,0.812406393,5.898484390987911E-8,200.0,58.5,12.169312169312168,4.597701149425291,-10.666666666666675,18.0,3000.0,0.0,0.0
210.0,0.833972514,6.05527248402333E-8,210.0,57.14285714285714,9.213180901143236,3.225806451612892,-12.500000000000014,28.0,3024.0,0.0,0.0
220.0,0.85022136,6.173403397708096E-8,220.0,57.27272727272727,9.61538461538463,5.050505050505047,-10.588235294117645,38.0,3024.0,0.0,0.0
230.0,0.875989439,6.360740191728498E-8,230.0,58.26086956521739,10.967741935483872,6.796116504854355,-10.344827586206895,48.0,3024.0,0.0,0.0
240.0,0.902080188,6.550422832458178E-8,240.0,57.91666666666667,10.155670867309139,6.481481481481484,-10.989010989010978,58.0,3024.0,0.0,0.0
250.0,0.928435648,6.741882678925786E-8,250.0,57.199999999999996,9.389607750152418,5.309734513274317,-12.631578947368432,7.0,2808.0,1.0,0.0
260.0,0.954465642,6.93109668815074E-8,260.0,58.46153846153847,12.271932016995752,7.69230769230769,-9.090909090909088,17.0,2984.0,0.0,0.0
270.0,0.980321877,7.119052981189764E-8,270.0,58.88888888888889,13.04473974351536,8.264462809917367,-9.900990099009885,27.0,2992.0,0.0,0.0
280.0,1.004323162,7.293535052115514E-8,280.0,58.57142857142858,12.870862170717315,9.375000000000014,-9.43396226415094,37.0,3008.0,0.0,0.0
290.0,1.027397164,7.461276056545271E-8,290.0,57.58620689655173,10.971896370987873,10.21897810218978,-11.818181818181813,47.0,3008.0,0.0,0.0
300.0,1.052933313,7.646916123774526E-8,300.0,58.333333333333336,12.83124128312413,10.714285714285724,-9.649122807017532,57.0,3008.0,0.0,0.0
310.0,1.078344739,7.83158638261859E-8,310.0,58.387096774193544,13.212379009505643,11.034482758620694,-9.322033898305095,6.0,2912.0,1.0,0.0
320.0,1.094937474,7.952193369203973E-8,320.0,59.06249999999999,14.154652686762779,12.080536912751661,-9.166666666666679,16.0,2968.0,0.0,0.0
330.0,1.111161071,8.07013400456682E-8,330.0,58.78787878787879,13.45931353644427,13.375796178343943,-8.799999999999999,26.0,3008.0,0.0,0.0
340.0,1.126717606,8.183225301271512E-8,340.0,58.235294117647065,12.55207389965588,12.345679012345682,-9.230769230769226,36.0,3008.0,0.0,0.0
350.0,1.142339902,8.296794660524363E-8,350.0,58.857142857142854,13.416938670331543,13.77245508982034,-9.090909090909111,46.0,3008.0,0.0,0.0
360.0,1.159630767,8.422501167980334E-8,360.0,59.166666666666664,13.979193758127431,14.035087719298241,-8.088235294117647,56.0,3024.0,0.0,0.0
370.0,1.175523595,8.537984585896963E-8,370.0,59.45945945945946,14.945135781278744,16.66666666666668,-6.382978723404248,5.0,2880.0,1.0,0.0
380.0,1.190746263,8.648636168686054E-8,380.0,59.73684210526316,15.84158415841584,17.297297297297284,-4.79452054794522,15.0,2976.0,0.0,0.0
390.0,1.206160695,8.76068165891121E-8,390.0,59.23076923076923,15.168677665599601,17.187500000000007,-5.298013245033123,25.0,2976.0,0.0,0.0
400.0,1.2221853,8.877169049794477E-8,400.0,59.25,15.557167279697456,15.544041450777216,-4.487179487179477,35.0,2992.0,0.0,0.0
