learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009832393,7.346256319288579E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.141790244,1.1187555820407966E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.215627057,1.703678249054278E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.272277355,2.15246399342248E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.344766326,2.726739290205969E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.399587969,3.161049708324381E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.440854419,3.487972583542888E-8,70.0,50.0,0.0,5.405405405405407,-6.060606060606063,70.0,3024.0,0.0,0.0
80.0,0.472744441,3.740613110727113E-8,80.0,52.5,4.821540388227925,11.627906976744185,-2.7027027027026933,80.0,3024.0,0.0,0.0
90.0,0.509833609,4.034442539767465E-8,90.0,53.333333333333336,6.620553359683802,14.285714285714285,-2.4390243902438935,90.0,3024.0,0.0,0.0
100.0,0.550697315,4.358174778852818E-8,100.0,55.00000000000001,9.783480352846844,18.181818181818183,-2.2727272727272747,100.0,3024.0,0.0,0.0
110.0,0.601849405,4.76341410368536E-8,110.0,57.27272727272727,14.205111184865594,21.666666666666675,0.0,110.0,3024.0,0.0,0.0
120.0,0.655872584,5.1913988953774994E-8,120.0,57.49999999999999,14.525139664804462,22.727272727272716,0.0,120.0,3024.0,0.0,0.0
130.0,0.697778571,5.523388338591282E-8,130.0,53.84615384615385,7.231208372978106,14.285714285714276,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.738329506,5.844642729579574E-8,140.0,53.57142857142857,6.3786008230452556,12.16216216216216,-12.068965517241391,140.0,3024.0,0.0,0.0
150.0,0.767950859,6.081210748149495E-8,150.0,52.0,3.17374932759549,8.860759493670892,-14.28571428571427,150.0,3024.0,0.0,1.0
160.0,0.80453445,6.373419851657209E-8,160.0,54.37499999999999,7.448494453248794,12.048192771084326,-10.606060606060623,160.0,3024.0,0.0,0.0
170.0,0.839715855,6.65442908377966E-8,170.0,53.529411764705884,5.621925509486996,10.227272727272723,-11.26760563380283,170.0,3024.0,0.0,0.0
180.0,0.875002885,6.936281988863522E-8,180.0,52.77777777777778,4.25531914893618,7.608695652173919,-11.842105263157878,180.0,3024.0,0.0,0.0
190.0,0.917681147,7.277171888881465E-8,190.0,52.63157894736842,4.018859452177816,8.163265306122442,-9.756097560975615,190.0,3024.0,0.0,0.0
200.0,0.944660378,7.492354094808092E-8,200.0,52.5,3.258655804480655,5.940594059405946,-13.095238095238079,200.0,3024.0,0.0,1.0
210.0,0.975491125,7.738255401254733E-8,210.0,52.85714285714286,3.6340038935756014,6.6037735849056585,-13.793103448275868,210.0,3024.0,0.0,0.0
220.0,1.003384598,7.960729461063733E-8,220.0,54.090909090909086,5.5111413505698446,7.339449541284406,-14.77272727272727,220.0,3024.0,0.0,0.0
230.0,1.030479756,8.176836282950928E-8,230.0,54.78260869565217,7.056263599626977,10.34482758620688,-10.638297872340447,230.0,3024.0,0.0,0.0
240.0,1.062723375,8.4340064396347E-8,240.0,55.41666666666667,7.890961262553797,11.5702479338843,-11.45833333333332,240.0,3024.0,0.0,0.0
250.0,1.090394675,8.65470848169281E-8,250.0,56.39999999999999,9.917355371900813,14.173228346456684,-7.920792079207928,250.0,3024.0,0.0,0.0
260.0,1.116639673,8.864034557894904E-8,260.0,55.38461538461539,7.671585134390513,12.781954887218056,-10.476190476190467,260.0,3024.0,0.0,0.0
270.0,1.154305347,9.164450193130512E-8,270.0,55.18518518518518,6.88593741093312,12.949640287769782,-11.009174311926623,270.0,3024.0,0.0,0.0
280.0,1.194380647,9.484084635534424E-8,280.0,55.00000000000001,6.374396263467968,13.698630136986308,-11.504424778761049,280.0,3024.0,0.0,0.0
290.0,1.234161913,9.801373907880027E-8,290.0,54.48275862068965,6.056738981054285,11.999999999999995,-9.999999999999993,290.0,3024.0,0.0,0.0
300.0,1.273271075,1.0113302581870097E-7,300.0,54.666666666666664,6.6318824660167515,13.924050632911388,-8.800000000000017,300.0,3024.0,0.0,0.0
310.0,1.309711792,1.0403948148069072E-7,310.0,55.16129032258065,7.305425289334437,14.723926380368102,-8.59374999999998,310.0,3024.0,0.0,0.0
