learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008967705,6.25403298654904E-10,10.0,50.0,0.0,0.0,0.0,10.0,2816.0,0.0,0.0
20.0,0.151003835,1.0931304422217525E-8,20.0,60.0,19.999999999999996,33.33333333333333,-33.33333333333332,20.0,2944.0,0.0,0.0
30.0,0.251191326,1.820156854471399E-8,30.0,66.66666666666666,34.21052631578947,33.33333333333333,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.30322305,2.1977440773455636E-8,40.0,65.0,30.000000000000004,30.000000000000004,-16.66666666666664,40.0,2984.0,0.0,0.0
50.0,0.333004572,2.4138892313299912E-8,50.0,64.0,26.590538336052198,30.769230769230777,-19.99999999999998,50.0,3016.0,0.0,0.0
60.0,0.370757471,2.687888195107381E-8,60.0,65.0,30.000000000000004,34.37500000000001,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.409494534,2.9694708568563483E-8,70.0,61.42857142857143,23.357664233576646,32.500000000000014,-17.391304347826058,10.0,2984.0,1.0,0.0
80.0,0.44549275,3.231152081341587E-8,80.0,62.5,25.971622455274524,31.818181818181813,-3.448275862068953,20.0,2992.0,0.0,0.0
90.0,0.486384163,3.5284033402587395E-8,90.0,61.111111111111114,22.756253065228062,31.37254901960785,-2.941176470588225,30.0,2992.0,0.0,0.0
100.0,0.522356226,3.789924230377087E-8,100.0,60.0,20.477137176938363,31.034482758620683,2.439024390243904,40.0,3024.0,0.0,0.0
110.0,0.557551798,4.045799944752E-8,110.0,60.0,20.42091417296941,29.032258064516125,6.382978723404245,50.0,3024.0,0.0,0.0
120.0,0.593512766,4.307240172989046E-8,120.0,58.333333333333336,17.149958574979294,26.470588235294123,5.660377358490571,60.0,3024.0,0.0,0.0
130.0,0.63202417,4.5871745319351965E-8,130.0,57.692307692307686,16.099507157944128,24.657534246575334,5.17241379310343,9.0,2976.0,1.0,0.0
140.0,0.675541075,4.903538254421618E-8,140.0,57.85714285714286,16.63302381913607,23.37662337662338,1.6666666666666865,19.0,3016.0,0.0,0.0
150.0,0.738972167,5.364676204983558E-8,150.0,57.99999999999999,16.82802323534589,23.17073170731707,0.0,29.0,3016.0,0.0,0.0
160.0,0.795545981,5.775962402664538E-8,160.0,58.12500000000001,16.79602607885751,22.09302325581396,4.285714285714296,39.0,3016.0,0.0,0.0
170.0,0.820447857,5.957001804745445E-8,170.0,58.235294117647065,16.93048864418445,20.224719101123608,6.578947368421055,49.0,3024.0,0.0,0.0
180.0,0.835705422,6.067925995549807E-8,180.0,56.666666666666664,13.589364844903972,18.749999999999996,4.878048780487811,59.0,3024.0,0.0,0.0
190.0,0.856462619,6.218790162118772E-8,190.0,55.78947368421052,12.056424950407752,16.83168316831682,0.0,8.0,2944.0,1.0,0.0
200.0,0.87521769,6.355126083448528E-8,200.0,56.00000000000001,12.306925759840565,16.190476190476204,1.1235955056179787,18.0,2992.0,0.0,0.0
210.0,0.893811622,6.490306032606295E-8,210.0,56.19047619047619,12.737127371273719,15.59633027522936,0.0,28.0,3024.0,0.0,0.0
220.0,0.908756568,6.59895744858682E-8,220.0,55.90909090909091,12.181069958847743,12.612612612612606,-1.0416666666666605,38.0,3024.0,0.0,0.0
230.0,0.923148924,6.703591473942E-8,230.0,56.52173913043478,13.56632844795189,14.529914529914523,0.9900990099009844,48.0,3024.0,0.0,0.0
240.0,0.941193373,6.834776620709233E-8,240.0,55.833333333333336,12.541254125412538,12.396694214876034,-1.9230769230769162,58.0,3024.0,0.0,0.0
250.0,0.956887441,6.948614392502439E-8,250.0,55.60000000000001,12.36657613844503,9.756097560975618,-5.714285714285692,7.0,2384.0,1.0,0.0
260.0,0.972282635,7.060475437447427E-8,260.0,56.53846153846154,13.972827360037488,11.0236220472441,-2.7272727272727173,17.0,2864.0,0.0,0.0
270.0,0.987924164,7.174168428884817E-8,270.0,57.03703703703704,14.789422135161608,12.781954887218053,-1.7543859649122566,27.0,2968.0,0.0,0.0
280.0,1.007841304,7.31895588086152E-8,280.0,56.42857142857143,13.444483859524661,10.294117647058831,-4.273504273504285,37.0,3000.0,0.0,0.0
290.0,1.031831788,7.493364396873652E-8,290.0,56.20689655172414,12.86964750414005,9.929078014184395,-6.722689075630238,47.0,3016.0,0.0,0.0
300.0,1.056031946,7.669297222740738E-8,300.0,56.00000000000001,12.156166814551908,9.589041095890426,-4.76190476190474,57.0,3016.0,0.0,0.0
310.0,1.080512733,7.847194196137079E-8,310.0,56.451612903225815,12.982908470911156,11.76470588235295,-4.65116279069766,6.0,2896.0,1.0,0.0
320.0,1.104795231,8.023690447263209E-8,320.0,55.3125,10.972762645914404,8.91719745222929,-9.160305343511443,16.0,2960.0,0.0,0.0
330.0,1.129224471,8.201273509613959E-8,330.0,55.45454545454545,11.085450346420325,9.259259259259272,-9.701492537313442,26.0,2992.0,0.0,0.0
340.0,1.159639533,8.422375501601436E-8,340.0,55.58823529411765,10.9978503571181,9.036144578313266,-10.218978102189771,36.0,3000.0,0.0,0.0
350.0,1.186624919,8.61854549787338E-8,350.0,54.85714285714286,9.284776902887147,8.139534883720938,-11.267605633802816,46.0,3000.0,0.0,0.0
360.0,1.207313906,8.768952447581619E-8,360.0,55.00000000000001,9.687809712586729,8.474576271186455,-9.459459459459453,56.0,3016.0,0.0,0.0
370.0,1.224044947,8.890547420439617E-8,370.0,54.864864864864856,9.422733003019728,7.734806629834242,-9.868421052631586,5.0,2928.0,1.0,0.0
380.0,1.238499326,8.995620393941795E-8,380.0,53.94736842105263,7.3919340463458205,5.913978494623652,-10.759493670886084,15.0,2992.0,0.0,0.0
390.0,1.253255596,9.102900114463431E-8,390.0,53.58974358974359,6.6294542472421325,4.232804232804241,-13.83647798742139,25.0,3024.0,0.0,0.0
400.0,1.268038322,9.210372173041101E-8,400.0,53.5,6.40096618357489,4.61538461538463,-13.414634146341447,35.0,3024.0,0.0,0.0
410.0,1.284322518,9.32876008514894E-8,410.0,53.41463414634147,6.046790641871647,3.04568527918782,-15.060240963855406,45.0,3024.0,0.0,0.0
420.0,1.298906036,9.434783879458901E-8,420.0,53.80952380952381,6.600334716522605,3.4825870646766046,-14.792899408284027,55.0,3024.0,0.0,0.0
430.0,1.314787135,9.550152489085782E-8,430.0,53.72093023255814,6.175303173176019,3.864734299516897,-15.697674418604645,4.0,2808.0,1.0,0.0
440.0,1.329577399,9.657633434737512E-8,440.0,53.40909090909091,5.648535564853543,2.843601895734581,-16.47727272727273,14.0,2904.0,0.0,0.0
450.0,1.346104673,9.777740663964505E-8,450.0,52.666666666666664,4.194070727465359,0.9302325581395177,-19.662921348314622,24.0,2912.0,0.0,0.0
460.0,1.362209297,9.894819734681602E-8,460.0,52.391304347826086,3.789586278030335,0.0,-19.021739130434785,34.0,3016.0,0.0,0.0
470.0,1.376735662,1.0000425013954024E-7,470.0,52.97872340425533,4.7675804529201615,0.0,-19.45945945945946,44.0,3016.0,0.0,0.0
480.0,1.395803276,1.013904473757578E-7,480.0,52.708333333333336,4.2732639865054765,-1.3392857142857095,-17.61658031088082,54.0,3016.0,0.0,0.0
490.0,1.415846908,1.0284370083671474E-7,490.0,53.06122448979592,4.827050398594782,0.0,-16.161616161616166,3.0,2264.0,1.0,0.0
500.0,1.431616972,1.0398997352611683E-7,500.0,53.0,4.861381007902586,-0.4273504273504277,-16.336633663366324,13.0,2968.0,0.0,0.0
510.0,1.453127032,1.0555355617283943E-7,510.0,53.13725490196079,5.313446749009547,1.6460905349794182,-15.458937198067632,23.0,2984.0,0.0,0.0
