learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009097629,6.923241299266616E-10,10.0,70.0,28.571428571428548,24.999999999999993,0.0,10.0,2992.0,0.0,0.0
20.0,0.159369503,1.2782897369633946E-8,20.0,65.0,31.37254901960784,22.222222222222218,-16.66666666666664,20.0,3000.0,0.0,0.0
30.0,0.225951827,1.813997746295813E-8,30.0,66.66666666666666,34.21052631578947,37.49999999999999,16.666666666666664,30.0,3000.0,0.0,0.0
40.0,0.279287222,2.2431346631697897E-8,40.0,65.0,30.5210918114144,39.1304347826087,6.666666666666672,40.0,3008.0,0.0,0.0
50.0,0.350628438,2.8171465267789447E-8,50.0,60.0,21.874999999999986,25.92592592592592,-11.111111111111121,50.0,3008.0,0.0,0.0
60.0,0.42249294,3.395383625887541E-8,60.0,56.666666666666664,14.191419141914183,18.749999999999996,-4.000000000000012,60.0,3016.0,0.0,0.0
70.0,0.467384368,3.7565989137509215E-8,70.0,55.714285714285715,12.711182622687048,11.428571428571432,-14.814814814814822,70.0,3024.0,0.0,0.0
80.0,0.51141902,4.110920222000322E-8,80.0,55.00000000000001,10.8910891089109,12.195121951219525,-19.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.551753115,4.435465294082545E-8,90.0,54.44444444444444,9.336609336609321,10.8695652173913,-24.242424242424246,90.0,3024.0,0.0,0.0
100.0,0.591073346,4.7518523905126166E-8,100.0,56.00000000000001,11.540008041817453,13.725490196078443,-25.714285714285705,100.0,3024.0,0.0,0.0
110.0,0.622569357,5.0052825259922276E-8,110.0,58.18181818181818,15.469428666889407,16.36363636363636,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.672104548,5.4038634817246346E-8,120.0,57.49999999999999,14.28571428571428,13.559322033898303,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.710606991,5.7136703123669654E-8,130.0,57.692307692307686,14.165666266506594,12.698412698412698,-14.58333333333334,130.0,3024.0,0.0,0.0
140.0,0.737342866,5.928798393933102E-8,140.0,57.85714285714286,13.742690058479539,13.23529411764708,-13.461538461538444,140.0,3024.0,0.0,0.0
150.0,0.757991945,6.094949557916985E-8,150.0,58.666666666666664,15.897992403689626,19.480519480519476,-8.771929824561402,150.0,3024.0,0.0,0.0
160.0,0.77577555,6.238043914356786E-8,160.0,58.12500000000001,14.89361702127661,20.238095238095248,-9.836065573770487,160.0,3024.0,0.0,0.0
170.0,0.794295481,6.387063059111435E-8,170.0,58.235294117647065,15.416958654519982,19.318181818181827,-4.411764705882337,170.0,3024.0,0.0,0.0
180.0,0.822283757,6.612268485237326E-8,180.0,57.22222222222222,13.483146067415728,17.204301075268813,-10.000000000000023,180.0,3024.0,0.0,0.0
190.0,0.852293912,6.853742799156448E-8,190.0,55.26315789473685,9.76645435244163,12.37113402061856,-14.864864864864854,190.0,3024.0,0.0,0.0
200.0,0.880892863,7.0838619728672E-8,200.0,55.50000000000001,9.626320064987816,12.745098039215696,-12.658227848101248,200.0,3024.0,0.0,0.0
210.0,0.908783074,7.308278326807543E-8,210.0,54.761904761904766,8.174537420602059,13.636363636363653,-11.764705882352928,210.0,3024.0,0.0,0.0
220.0,0.935208881,7.520911470991042E-8,220.0,55.90909090909091,9.942606347062794,14.159292035398224,-11.494252873563207,220.0,3024.0,0.0,0.0
230.0,0.963879783,7.751609592673265E-8,230.0,55.65217391304348,9.104998062766366,16.39344262295082,-9.67741935483871,230.0,3024.0,0.0,0.0
240.0,0.99093771,7.969329039920328E-8,240.0,56.25,10.205245153933866,15.999999999999998,-10.526315789473674,240.0,3024.0,0.0,0.0
250.0,1.018202519,8.188713146647232E-8,250.0,56.39999999999999,10.214168039538709,14.843749999999991,-11.224489795918377,250.0,3024.0,0.0,0.0
260.0,1.043392357,8.391401165045798E-8,260.0,55.38461538461539,8.188736681887386,13.43283582089553,-12.621359223300955,260.0,3024.0,0.0,0.0
270.0,1.059840403,8.523749052724491E-8,270.0,54.074074074074076,5.450437729454953,12.676056338028166,-15.887850467289729,270.0,3024.0,0.0,0.0
280.0,1.079821235,8.684701036136598E-8,280.0,52.85714285714286,2.8646517739816058,9.58904109589041,-16.814159292035395,6.0,2896.0,1.0,1.0
290.0,1.096534903,8.81937647887692E-8,290.0,51.724137931034484,0.8498583569405163,4.761904761904772,-22.807017543859637,16.0,2992.0,0.0,0.0
300.0,1.112850698,8.950856069576617E-8,300.0,51.33333333333333,0.5449591280653805,3.9473684210526243,-23.728813559322045,26.0,3016.0,0.0,0.0
310.0,1.131118285,9.098064027376473E-8,310.0,51.29032258064517,1.0484927916120739,2.580645161290329,-23.770491803278677,36.0,3016.0,0.0,0.0
320.0,1.146316428,9.220540250018653E-8,320.0,50.9375,0.5935892362485161,2.484472049689443,-25.599999999999994,46.0,3024.0,0.0,0.0
330.0,1.161686257,9.344400026741128E-8,330.0,50.90909090909091,0.413546440147532,3.5714285714285623,-23.664122137404593,56.0,3024.0,0.0,0.0
340.0,1.17710012,9.468614657210394E-8,340.0,50.588235294117645,-0.23866348448688168,2.8901734104046253,-25.373134328358198,66.0,3024.0,0.0,0.0
350.0,1.193254361,9.598795720602904E-8,350.0,51.142857142857146,1.4360528309344323,4.469273743016769,-22.14285714285713,76.0,3024.0,0.0,0.0
360.0,1.20846388,9.721363618228586E-8,360.0,51.388888888888886,1.9058295964125405,5.913978494623646,-19.863013698630148,86.0,3024.0,0.0,0.0
370.0,1.223837429,9.84525337305748E-8,370.0,50.810810810810814,0.993883792048937,5.208333333333334,-19.736842105263143,96.0,3024.0,0.0,0.0
380.0,1.240416645,9.978859153056313E-8,380.0,51.05263157894737,1.1717329902961633,4.123711340206188,-18.471337579617842,106.0,3024.0,0.0,0.0
390.0,1.256090558,1.010516943045416E-7,390.0,51.02564102564102,1.136092161494968,4.02010050251256,-18.633540372670822,116.0,3024.0,0.0,0.0
