learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020233982,1.7944441128977472E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.177130497,1.6403323603446285E-8,20.0,60.0,-17.64705882352943,11.111111111111098,-33.33333333333332,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.292590711,2.7154004409064848E-8,30.0,63.33333333333333,-12.244897959183684,15.38461538461538,-22.222222222222214,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.403378033,3.747073137466692E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.45910028,4.271504849217625E-8,50.0,57.99999999999999,-7.802874743326484,12.49999999999999,-10.526315789473694,50.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.525795732,4.900398317451071E-8,60.0,55.00000000000001,-6.578947368421028,6.89655172413793,-7.999999999999999,60.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.580245901,5.4138945778835974E-8,70.0,57.14285714285714,-5.633802816901421,11.764705882352944,-7.142857142857145,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.629074747,5.8742774883748754E-8,80.0,55.00000000000001,-4.956268221574315,2.7027027027027173,-5.882352941176449,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.684432191,6.396135105632245E-8,90.0,55.55555555555556,-6.571936056838346,4.761904761904769,-8.108108108108107,90.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.736868471,6.889619129267831E-8,100.0,56.00000000000001,-5.922002888781859,10.204081632653072,-7.317073170731686,100.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.782718673,7.321917886510077E-8,110.0,56.36363636363636,-5.389221556886254,12.72727272727272,-6.666666666666683,110.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.83447035,7.808969741019937E-8,120.0,55.833333333333336,-4.950495049504932,13.114754098360665,-6.000000000000006,120.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.87185846,8.160841397509807E-8,130.0,56.15384615384615,-4.572396274343787,14.92537313432836,-5.5555555555555625,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.921190658,8.625122748681241E-8,140.0,56.42857142857143,-4.248046875000026,16.438356164383556,-5.172413793103457,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
