learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015109146,1.0632104201987387E-9,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,2880.0,0.0,0.0
20.0,0.173411437,1.264567790525862E-8,20.0,45.0,-9.999999999999998,-83.3333333333333,-175.00000000000006,20.0,2928.0,0.0,0.0
30.0,0.271279186,1.9807155281847553E-8,30.0,50.0,-8.695652173913052,-24.999999999999993,-87.49999999999997,30.0,2960.0,0.0,0.0
40.0,0.368646513,2.6932215765797433E-8,40.0,50.0,-7.238605898123312,-33.33333333333333,-100.0,40.0,2968.0,0.0,0.0
50.0,0.43472195,3.176797288888445E-8,50.0,54.0,-2.862254025044705,-21.05263157894736,-76.9230769230769,50.0,3000.0,0.0,0.0
60.0,0.47736845,3.488907394417872E-8,60.0,55.00000000000001,2.4096385542168828,-3.8461538461538325,-42.105263157894726,60.0,3000.0,0.0,0.0
70.0,0.519470307,3.7999417922550605E-8,70.0,50.0,-7.929515418502202,-9.374999999999991,-45.83333333333333,70.0,3000.0,0.0,1.0
80.0,0.571024116,4.177848560314419E-8,80.0,47.5,-11.70212765957448,-7.692307692307687,-55.55555555555555,15.0,2984.0,1.0,0.0
90.0,0.628308554,4.597798334186483E-8,90.0,48.888888888888886,-6.262833675564681,-4.54545454545454,-39.393939393939384,25.0,3008.0,0.0,0.0
100.0,0.683833303,5.004859394420352E-8,100.0,51.0,-2.941176470588238,-4.255319148936175,-44.117647058823536,35.0,3016.0,0.0,0.0
110.0,0.739434734,5.412494130302634E-8,110.0,50.0,-5.217391304347832,-3.7735849056603787,-41.02564102564104,45.0,3024.0,0.0,0.0
120.0,0.794461127,5.815913049091067E-8,120.0,50.0,-4.651162790697681,-7.1428571428571415,-39.53488372093025,55.0,3024.0,0.0,0.0
130.0,0.852608833,6.24221547244903E-8,130.0,50.76923076923077,-3.766525318034417,-3.225806451612915,-39.13043478260872,65.0,3024.0,0.0,0.0
140.0,0.915604427,6.708101220086216E-8,140.0,50.0,-6.244579358196015,-2.9411764705882244,-37.254901960784295,75.0,3024.0,0.0,1.0
150.0,0.970318512,7.113114507773475E-8,150.0,50.0,-5.081262843265451,-2.739726027397255,-31.57894736842105,85.0,3024.0,0.0,0.0
160.0,1.009786625,7.404683519997942E-8,160.0,49.375,-5.74412532637075,-5.1948051948052,-28.57142857142855,95.0,3024.0,0.0,2.0
170.0,1.040072984,7.628848943236592E-8,170.0,49.411764705882355,-6.482155863073544,-8.860759493670878,-34.37499999999999,105.0,3024.0,0.0,0.0
180.0,1.06995729,7.850106592359433E-8,180.0,48.888888888888886,-6.976744186046522,-6.976744186046522,-33.33333333333335,115.0,3024.0,0.0,0.0
190.0,1.105384672,8.10979389182209E-8,190.0,49.473684210526315,-6.666666666666663,-10.344827586206904,-39.13043478260869,31.0,2976.0,1.0,0.0
200.0,1.13468052,8.324542315847136E-8,200.0,49.5,-7.37826918987879,-13.483146067415744,-40.277777777777786,41.0,2984.0,0.0,0.0
210.0,1.162507559,8.528529634741238E-8,210.0,50.95238095238095,-5.296465777431617,-9.5744680851064,-37.333333333333364,51.0,2992.0,0.0,0.0
