learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011100684,8.399538441747427E-10,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,2912.0,0.0,0.0
20.0,0.152110811,1.2127270279872335E-8,20.0,60.0,19.999999999999996,-14.285714285714299,0.0,20.0,3000.0,0.0,0.0
30.0,0.233490408,1.8641392933974663E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,3000.0,0.0,0.0
40.0,0.291155604,2.325726931410531E-8,40.0,45.0,-13.402061855670103,-22.222222222222232,-37.499999999999986,40.0,3000.0,0.0,0.0
50.0,0.336116856,2.6856244008094072E-8,50.0,48.0,-4.0000000000000036,-18.181818181818198,-18.181818181818198,50.0,3000.0,0.0,0.0
60.0,0.377057547,3.0133388311446954E-8,60.0,45.0,-10.49107142857143,-37.499999999999986,-43.478260869565226,60.0,3000.0,0.0,0.0
70.0,0.421316835,3.367644829430307E-8,70.0,40.0,-20.29459901800327,-55.55555555555557,-35.483870967741936,70.0,3024.0,0.0,0.0
80.0,0.459277562,3.6715293671884056E-8,80.0,40.0,-19.7007481296758,-54.83870967741936,-37.14285714285714,80.0,3024.0,0.0,0.0
90.0,0.496596183,3.970273695566381E-8,90.0,43.333333333333336,-13.10990635781172,-45.71428571428573,-34.21052631578945,90.0,3024.0,0.0,0.0
100.0,0.54271037,4.339428596118879E-8,100.0,45.0,-9.474522292993639,-34.14634146341462,-27.90697674418603,100.0,3024.0,0.0,0.0
110.0,0.579201216,4.631546391152466E-8,110.0,42.72727272727273,-14.394189501485638,-36.95652173913043,-31.249999999999993,110.0,3024.0,0.0,0.0
120.0,0.602998887,4.8220523383002725E-8,120.0,44.166666666666664,-12.102621305075315,-31.37254901960783,-34.000000000000014,120.0,3024.0,0.0,0.0
130.0,0.627495723,5.0181552655280876E-8,130.0,46.15384615384615,-8.10168686148727,-24.999999999999986,-29.629629629629633,130.0,3024.0,0.0,0.0
140.0,0.649100553,5.191107005306209E-8,140.0,46.42857142857143,-7.14285714285714,-19.047619047619055,-29.31034482758621,140.0,3024.0,0.0,0.0
150.0,0.676561291,5.410936664354263E-8,150.0,48.0,-4.240912330719894,-20.0,-32.20338983050849,150.0,3024.0,0.0,0.0
160.0,0.703396497,5.625758792785928E-8,160.0,48.125,-4.599873976055465,-18.57142857142857,-29.68749999999999,160.0,3024.0,0.0,0.0
170.0,0.733300163,5.865144664391668E-8,170.0,49.411764705882355,-2.6685393258426924,-14.666666666666664,-28.358208955223862,170.0,3024.0,0.0,0.0
180.0,0.762436638,6.098388991806035E-8,180.0,50.55555555555556,-0.2754131196795223,-12.658227848101273,-25.352112676056333,180.0,3024.0,0.0,0.0
190.0,0.790818708,6.325594129962846E-8,190.0,50.0,-1.713062098501081,-14.457831325301198,-30.136986301369873,190.0,3024.0,0.0,0.0
200.0,0.819677292,6.556613874637211E-8,200.0,49.0,-3.8696537678207776,-13.333333333333346,-29.113924050632907,200.0,3024.0,0.0,0.0
210.0,0.851916301,6.814694715600667E-8,210.0,50.0,-2.2442733933042742,-15.38461538461538,-31.250000000000007,210.0,3024.0,0.0,0.0
220.0,0.879839035,7.038222761165557E-8,220.0,49.54545454545455,-2.6913372582001545,-16.842105263157904,-29.06976744186047,220.0,3024.0,0.0,0.0
230.0,0.90745244,7.259274555414708E-8,230.0,48.69565217391305,-4.505198305737413,-13.461538461538444,-28.260869565217376,230.0,3024.0,0.0,0.0
240.0,0.935527926,7.484025416625664E-8,240.0,49.583333333333336,-2.978723404255332,-12.037037037037045,-24.742268041237107,240.0,3024.0,0.0,0.0
250.0,0.961016565,7.688067959873007E-8,250.0,50.0,-2.2244030094864247,-9.649122807017553,-22.549019607843128,250.0,3024.0,0.0,0.0
260.0,0.987417217,7.899411381444792E-8,260.0,50.76923076923077,-1.0444498421180588,-9.401709401709418,-24.27184466019417,260.0,3024.0,0.0,0.0
270.0,1.013823249,8.110797871180501E-8,270.0,51.85185185185185,0.8474576271186403,-8.333333333333345,-21.495327102803756,270.0,3024.0,0.0,0.0
280.0,1.040087991,8.321053301272915E-8,280.0,51.78571428571429,0.5891016200294622,-7.999999999999997,-23.853211009174316,280.0,3024.0,0.0,0.0
290.0,1.065530812,8.524729060666223E-8,290.0,51.724137931034484,0.1033413709955254,-10.236220472440941,-27.27272727272727,290.0,3024.0,0.0,0.0
300.0,1.096556405,8.773096221481555E-8,300.0,52.0,0.3873824017708944,-9.090909090909099,-27.433628318584052,300.0,3024.0,0.0,0.0
310.0,1.117284853,8.939032317461034E-8,310.0,52.58064516129032,1.4276443867618318,-7.299270072992719,-25.641025641025646,310.0,3024.0,0.0,0.0
320.0,1.132618771,9.061783933452229E-8,320.0,52.5,1.1422299906507876,-7.801418439716295,-26.66666666666666,320.0,3024.0,0.0,0.0
330.0,1.147972396,9.184693308608194E-8,330.0,53.333333333333336,2.8372591006424077,-5.479452054794532,-23.200000000000003,330.0,3024.0,0.0,0.0
340.0,1.164024444,9.31319372395985E-8,340.0,53.8235294117647,4.213321848980761,-5.36912751677853,-20.769230769230784,340.0,3024.0,0.0,0.0
350.0,1.179182111,9.434534409289354E-8,350.0,53.714285714285715,3.8494149567576694,-5.194805194805207,-20.89552238805969,350.0,3024.0,0.0,0.0
360.0,1.198039858,9.585495104279579E-8,360.0,52.77777777777778,1.8475750577367323,-6.250000000000003,-20.567375886524804,360.0,3024.0,0.0,0.0
370.0,1.213040975,9.705582570080751E-8,370.0,52.702702702702695,1.3528748590755217,-6.707317073170738,-20.689655172413808,370.0,3024.0,0.0,0.0
380.0,1.234598754,9.878157655550169E-8,380.0,52.89473684210526,1.5401540154015403,-5.917159763313602,-20.13422818791947,380.0,3024.0,0.0,0.0
390.0,1.256568423,1.0054030017235008E-7,390.0,53.07692307692308,2.1444045301231225,-5.1724137931034555,-18.831168831168817,390.0,3024.0,0.0,0.0
