learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008916718,6.221796641954117E-10,10.0,50.0,13.793103448275856,-24.999999999999993,-66.66666666666664,10.0,2960.0,0.0,0.0
20.0,0.133793694,9.685109193047714E-9,20.0,35.0,-32.653061224489804,-30.000000000000004,-116.66666666666666,20.0,3008.0,0.0,0.0
30.0,0.19044336,1.3796568231553665E-8,30.0,56.666666666666664,13.33333333333333,27.777777777777775,-44.44444444444443,30.0,3016.0,0.0,0.0
40.0,0.247347452,1.7926492728926242E-8,40.0,55.00000000000001,10.000000000000009,21.73913043478262,-49.999999999999964,40.0,3016.0,0.0,0.0
50.0,0.311513349,2.2583456764415733E-8,50.0,57.99999999999999,16.267942583732044,24.99999999999999,-39.99999999999999,50.0,3016.0,0.0,0.0
60.0,0.368501198,2.6719460088002184E-8,60.0,53.333333333333336,7.590759075907581,20.0,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.406609779,2.948968073990196E-8,70.0,55.714285714285715,12.851405622489962,24.39024390243903,-34.782608695652144,10.0,2992.0,1.0,0.0
80.0,0.437647019,3.174592982786811E-8,80.0,58.75,18.215613382899633,26.66666666666667,-31.999999999999996,20.0,3000.0,0.0,0.0
90.0,0.477603233,3.4650625541065304E-8,90.0,60.0,18.918918918918905,27.999999999999996,-28.571428571428577,30.0,3008.0,0.0,0.0
100.0,0.508282992,3.688095107814504E-8,100.0,62.0,22.29038854805726,32.14285714285714,-22.580645161290303,40.0,3008.0,0.0,0.0
110.0,0.543911229,3.947101597475095E-8,110.0,60.909090909090914,20.66420664206642,29.508196721311485,-19.444444444444432,50.0,3008.0,0.0,0.0
120.0,0.577834232,4.1937255939928194E-8,120.0,60.83333333333333,19.931856899488913,27.692307692307683,-20.512820512820547,60.0,3024.0,0.0,0.0
130.0,0.613608093,4.45373889956644E-8,130.0,60.76923076923077,20.56074766355139,28.169014084507033,-15.909090909090917,9.0,2952.0,1.0,0.0
140.0,0.636153055,4.6176106138740566E-8,140.0,60.0,18.92450879007238,24.32432432432432,-14.285714285714299,19.0,2968.0,0.0,0.0
150.0,0.697240214,5.061683111235914E-8,150.0,58.666666666666664,16.080129940443953,23.456790123456788,-16.98113207547168,29.0,3000.0,0.0,0.0
160.0,0.746267568,5.418097122316146E-8,160.0,58.75,15.81632653061225,23.25581395348837,-17.857142857142858,39.0,3008.0,0.0,0.0
170.0,0.777355173,5.644101026798496E-8,170.0,58.235294117647065,15.155349360326168,19.318181818181827,-16.393442622950825,49.0,3016.0,0.0,0.0
180.0,0.803250713,5.8323644764342665E-8,180.0,56.666666666666664,11.764705882352947,16.129032258064516,-21.875000000000018,59.0,3024.0,0.0,0.0
190.0,0.839254151,6.094068758531785E-8,190.0,55.26315789473685,8.993576017130621,12.37113402061856,-24.999999999999982,8.0,2976.0,1.0,0.0
200.0,0.865353508,6.283803177301049E-8,200.0,54.50000000000001,7.445077298616777,9.90099009900991,-28.169014084507037,18.0,3008.0,0.0,0.0
210.0,0.892432249,6.480668629516125E-8,210.0,54.285714285714285,6.249999999999992,9.433962264150932,-26.315789473684205,28.0,3024.0,0.0,0.0
220.0,0.916432706,6.655154615429336E-8,220.0,53.63636363636364,4.753820033955851,8.928571428571432,-24.390243902439035,38.0,3024.0,0.0,0.0
230.0,0.940561243,6.830571757156612E-8,230.0,53.04347826086957,3.1880894847611008,9.243697478991606,-27.058823529411764,48.0,3024.0,0.0,0.0
240.0,0.972140944,7.060159688079318E-8,240.0,54.58333333333333,5.899280575539548,11.382113821138203,-25.287356321839077,58.0,3024.0,0.0,0.0
250.0,0.997311163,7.243045788691899E-8,250.0,55.2,6.766116142781053,10.40000000000001,-27.272727272727266,7.0,2864.0,1.0,0.0
260.0,1.02217475,7.423750221889467E-8,260.0,55.38461538461539,7.365317279931204,9.37500000000001,-22.10526315789472,17.0,2936.0,0.0,0.0
270.0,1.04486625,7.588701160163931E-8,270.0,54.44444444444444,5.271264761252778,7.5187969924811915,-25.510204081632676,27.0,2992.0,0.0,0.0
280.0,1.05925166,7.693272778477521E-8,280.0,54.64285714285714,5.425531914893601,5.925925925925905,-27.00000000000003,37.0,2992.0,0.0,0.0
290.0,1.074097151,7.801191928276794E-8,290.0,54.137931034482754,4.059499527386697,3.6231884057970856,-27.884615384615373,47.0,3000.0,0.0,0.0
300.0,1.088575762,7.906447044051151E-8,300.0,54.333333333333336,4.480803197917637,4.195804195804199,-26.851851851851855,57.0,3008.0,0.0,0.0
310.0,1.103876988,8.01762215341069E-8,310.0,54.19354838709678,4.6360485268631075,4.697986577181209,-26.785714285714256,6.0,2856.0,1.0,0.0
320.0,1.118484635,8.123812298607498E-8,320.0,54.0625,4.823567497572036,5.16129032258065,-27.826086956521735,16.0,3000.0,0.0,0.0
330.0,1.132859257,8.228314420834601E-8,330.0,54.24242424242425,5.8710189278023535,5.031446540880513,-24.793388429752042,26.0,3016.0,0.0,0.0
340.0,1.147648748,8.335832600871518E-8,340.0,54.41176470588235,6.234431713045334,4.320987654320973,-25.0,36.0,3016.0,0.0,0.0
350.0,1.161492426,8.43647481117998E-8,350.0,54.285714285714285,6.005572526771616,4.761904761904749,-24.031007751938002,46.0,3016.0,0.0,0.0
360.0,1.176369359,8.544631765102556E-8,360.0,54.72222222222223,6.9811679665208555,5.780346820809252,-22.556390977443588,56.0,3024.0,0.0,0.0
370.0,1.19173207,8.656266327913025E-8,370.0,54.32432432432432,6.406226612782509,4.519774011299435,-24.26470588235293,5.0,2888.0,1.0,0.0
380.0,1.216733662,8.838004804661293E-8,380.0,53.94736842105263,5.475324084603133,3.3149171270718334,-26.811594202898544,15.0,2984.0,0.0,0.0
390.0,1.231535745,8.945608400434465E-8,390.0,54.35897435897436,6.222138167670797,4.812834224598913,-26.241134751773043,25.0,3000.0,0.0,0.0
400.0,1.246739038,9.056131734811393E-8,400.0,54.0,5.3984575835475574,2.64550264550266,-29.57746478873239,35.0,3008.0,0.0,0.0
410.0,1.263518068,9.17811367241728E-8,410.0,53.90243902439025,5.211009174311931,2.5773195876288684,-28.571428571428566,45.0,3016.0,0.0,0.0
420.0,1.283295445,9.321897398061431E-8,420.0,53.095238095238095,3.4539089848308056,1.4999999999999947,-29.60526315789472,55.0,3024.0,0.0,0.0
430.0,1.299737211,9.441410444772286E-8,430.0,53.25581395348837,3.5831418308382346,2.4271844660194217,-29.67741935483871,4.0,2976.0,1.0,0.0
440.0,1.314770116,9.550701332444326E-8,440.0,53.18181818181819,3.510826289680433,2.8301886792452895,-29.559748427672954,14.0,3024.0,0.0,0.0
450.0,1.331985248,9.675857252585598E-8,450.0,53.11111111111111,3.1814010400734207,3.211009174311924,-28.65853658536586,24.0,3024.0,0.0,0.0
460.0,1.354133388,9.836876688342335E-8,460.0,53.04347826086957,3.120124804992207,2.2624434389140373,-28.57142857142856,34.0,3024.0,0.0,0.0
