learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011204023,8.44155867304653E-10,10.0,20.0,-53.84615384615385,-60.0,-300.0000000000001,10.0,2928.0,0.0,0.0
20.0,0.144912106,1.1605360419011366E-8,20.0,25.0,-47.058823529411775,-87.49999999999999,-149.99999999999994,20.0,3016.0,0.0,0.0
30.0,0.227893824,1.828413543668265E-8,30.0,33.33333333333333,-36.36363636363636,-81.81818181818181,-149.99999999999994,30.0,3024.0,0.0,0.0
40.0,0.316236571,2.5394392320687572E-8,40.0,35.0,-38.66666666666667,-52.941176470588225,-100.00000000000004,40.0,3024.0,0.0,0.0
50.0,0.375997087,3.020421128953497E-8,50.0,38.0,-32.478632478632484,-47.619047619047606,-106.66666666666664,50.0,3024.0,0.0,0.0
60.0,0.417166946,3.351776314646627E-8,60.0,41.66666666666667,-29.62962962962964,-29.62962962962964,-94.44444444444441,60.0,3024.0,0.0,0.0
70.0,0.444900351,3.574988338852922E-8,70.0,47.14285714285714,-14.096916299559473,-19.354838709677427,-54.166666666666664,70.0,3024.0,0.0,0.0
80.0,0.482513945,3.877720962359259E-8,80.0,47.5,-10.308601444517402,-20.000000000000004,-35.48387096774196,80.0,3024.0,0.0,0.0
90.0,0.520955739,4.1871193450267114E-8,90.0,47.77777777777778,-8.62865947611711,-11.904761904761898,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.564192761,4.535112070812533E-8,100.0,50.0,-6.8376068376068435,-11.111111111111121,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.599181707,4.8167202419514457E-8,110.0,50.90909090909091,-5.468750000000011,-3.846153846153847,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.634681475,5.102439758690695E-8,120.0,52.5,-1.1834319526627177,3.389830508474587,-21.27659574468083,120.0,3024.0,0.0,0.0
130.0,0.674653857,5.42415706309552E-8,130.0,53.07692307692308,-0.4051658647759033,4.687500000000005,-19.60784313725489,130.0,3024.0,0.0,0.0
140.0,0.712466697,5.7284933159785964E-8,140.0,53.57142857142857,1.3870827915041108,7.14285714285714,-14.03508771929825,140.0,3024.0,0.0,0.0
150.0,0.743902354,5.981502877236033E-8,150.0,52.666666666666664,0.18744142455481377,2.739726027397255,-12.698412698412701,150.0,3024.0,0.0,0.0
160.0,0.764185231,6.144749403650561E-8,160.0,53.75,2.294107938603731,6.329113924050632,-10.447761194029868,160.0,3024.0,0.0,0.0
170.0,0.781331752,6.282753001135462E-8,170.0,54.70588235294118,5.350686912509051,10.465116279069775,-5.479452054794501,170.0,3024.0,0.0,0.0
180.0,0.809350156,6.508258836854868E-8,180.0,55.00000000000001,6.682027649769573,13.82978723404256,-2.531645569620244,180.0,3024.0,0.0,0.0
190.0,0.837653954,6.736061663240814E-8,190.0,55.26315789473685,7.830156374843068,15.84158415841585,0.0,190.0,3024.0,0.0,0.0
200.0,0.866793298,6.970619526469665E-8,200.0,54.50000000000001,7.161803713527856,15.740740740740744,1.0869565217391315,200.0,3024.0,0.0,0.0
210.0,0.895221934,7.200674434847094E-8,210.0,54.761904761904766,7.664537628436547,15.178571428571438,2.0618556701031094,210.0,3024.0,0.0,0.0
220.0,0.912769969,7.342679544910375E-8,220.0,55.45454545454545,9.525807805287458,17.647058823529413,4.854368932038831,220.0,3024.0,0.0,0.0
230.0,0.929596891,7.478849145132634E-8,230.0,55.65217391304348,10.553606832392857,16.39344262295082,7.272727272727277,230.0,3024.0,0.0,0.0
240.0,0.946237864,7.613513978113937E-8,240.0,55.41666666666667,10.372748848247955,16.406250000000007,7.758620689655168,240.0,3024.0,0.0,0.0
250.0,0.961943053,7.740606105096223E-8,250.0,54.800000000000004,8.935594094513583,13.740458015267187,5.833333333333339,250.0,3024.0,0.0,0.0
260.0,0.983626983,7.916080388470655E-8,260.0,55.00000000000001,8.922155688622759,14.598540145985412,4.878048780487811,260.0,3024.0,0.0,0.0
270.0,0.999069505,8.041046918128513E-8,270.0,55.18518518518518,8.829603170173565,14.184397163120558,3.9682539682539617,270.0,3024.0,0.0,0.0
280.0,1.019848211,8.209195798188446E-8,280.0,56.07142857142857,10.424469413233458,16.326530612244902,5.3846153846153895,280.0,3024.0,0.0,0.0
290.0,1.035176576,8.333238527697199E-8,290.0,55.172413793103445,8.504028735074261,15.032679738562088,2.9850746268656776,290.0,3024.0,0.0,0.0
300.0,1.05080364,8.459698438637992E-8,300.0,56.00000000000001,10.081743869209811,14.285714285714294,4.347826086956526,300.0,3024.0,0.0,0.0
310.0,1.065919638,8.582022616798471E-8,310.0,55.80645161290323,9.302524238670832,12.738853503184725,2.8368794326241207,310.0,3024.0,0.0,0.0
320.0,1.08104409,8.704415207815458E-8,320.0,55.3125,8.200930829722356,12.269938650306749,1.3793103448275814,320.0,3024.0,0.0,0.0
330.0,1.096080585,8.826096018655016E-8,330.0,55.15151515151515,7.604994324631101,12.426035502958582,0.0,330.0,3024.0,0.0,0.0
340.0,1.111209902,8.94852797902934E-8,340.0,55.58823529411765,8.517462580185322,12.716763005780358,1.3071895424836557,340.0,3024.0,0.0,0.0
350.0,1.12618468,9.069709353357758E-8,350.0,56.00000000000001,9.152199561773156,13.96648044692739,1.91082802547773,350.0,3024.0,0.0,0.0
360.0,1.144161538,9.215184655799424E-8,360.0,55.833333333333336,8.673176335439404,13.586956521739138,0.6249999999999978,360.0,3024.0,0.0,0.0
370.0,1.161010313,9.351531098481265E-8,370.0,55.13513513513514,7.561254590331721,12.169312169312176,0.0,370.0,3024.0,0.0,0.0
380.0,1.17757733,9.48559745249214E-8,380.0,55.00000000000001,6.643296362278041,9.52380952380953,-3.012048192771068,380.0,3024.0,0.0,0.0
390.0,1.193621769,9.615434914413009E-8,390.0,54.871794871794876,6.101231190150484,8.808290155440428,-4.761904761904745,390.0,3024.0,0.0,0.0
400.0,1.210080834,9.74862768140166E-8,400.0,55.25,6.80481074608216,10.050251256281415,-4.0697674418604555,400.0,3024.0,0.0,0.0
410.0,1.232285332,9.92926585052307E-8,410.0,55.1219512195122,6.246116372132338,9.359605911330057,-5.14285714285712,410.0,3024.0,0.0,0.0
420.0,1.248739842,1.006312668179203E-7,420.0,54.761904761904766,5.270655270655294,9.090909090909104,-6.74157303370784,420.0,3024.0,0.0,0.0
430.0,1.265716516,1.0201235424855307E-7,430.0,54.65116279069767,5.05039066923338,8.45070422535211,-6.557377049180333,430.0,3024.0,0.0,0.0
440.0,1.282884866,1.0340903491696339E-7,440.0,54.31818181818182,4.636618503342678,7.798165137614689,-6.349206349206337,440.0,3024.0,0.0,0.0
450.0,1.299396953,1.0475232723730923E-7,450.0,54.22222222222223,4.160291137670085,8.444444444444454,-7.291666666666662,450.0,3024.0,0.0,0.0
460.0,1.316693084,1.0615940315351507E-7,460.0,53.69565217391305,2.832321789836979,6.578947368421059,-9.793814432989686,460.0,3024.0,0.0,0.0
470.0,1.332239912,1.0742416966414075E-7,470.0,54.04255319148936,3.573260386390836,6.89655172413794,-8.542713567839195,470.0,3024.0,0.0,0.0
480.0,1.348041294,1.0870964466747926E-7,480.0,54.166666666666664,3.7111334002005933,7.563025210084029,-8.374384236453198,480.0,3024.0,0.0,0.0
490.0,1.363476468,1.0996532789500839E-7,490.0,54.08163265306123,3.669724770642232,7.024793388429769,-8.173076923076916,490.0,3024.0,0.0,0.0
500.0,1.37857859,1.111939166556857E-7,500.0,53.6,2.525923062702728,5.306122448979597,-9.952606635071072,500.0,3024.0,0.0,0.0
510.0,1.393816655,1.1243356465968609E-7,510.0,53.333333333333336,2.0244091437427487,3.6437246963562626,-11.214953271028051,510.0,3024.0,0.0,0.0
520.0,1.40887141,1.1365830001725707E-7,520.0,53.26923076923077,2.2586633663366418,2.7999999999999905,-9.954751131221709,520.0,3024.0,0.0,0.0
530.0,1.423939021,1.1488408123693321E-7,530.0,53.0188679245283,2.1037639274216393,1.9685039370078736,-8.733624454148469,530.0,3024.0,0.0,0.0
540.0,1.439252431,1.1612985871202205E-7,540.0,53.148148148148145,2.4282245393514916,2.3166023166023084,-8.119658119658125,540.0,3024.0,0.0,0.0
550.0,1.45411371,1.1733885439810442E-7,550.0,52.90909090909091,2.1029482509793045,1.8939393939393832,-8.82352941176471,550.0,3024.0,0.0,0.0
560.0,1.469143969,1.185615969555721E-7,560.0,53.035714285714285,2.3212627669452215,2.2304832713754568,-8.230452674897116,560.0,3024.0,0.0,0.0
570.0,1.488744242,1.201561195739172E-7,570.0,53.1578947368421,2.4960598644337035,2.1978021978022046,-8.536585365853659,570.0,3024.0,0.0,0.0
