learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008872758,6.970269567519427E-10,10.0,20.0,-17.64705882352942,-60.0,-700.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.140665252,1.160873073387891E-8,20.0,30.0,-15.70247933884298,-100.00000000000003,-600.0000000000002,20.0,3000.0,0.0,0.0
30.0,0.221771547,1.832405996902949E-8,30.0,30.0,-36.36363636363637,-90.90909090909089,-162.49999999999994,30.0,3008.0,0.0,0.0
40.0,0.270553146,2.2363113735278857E-8,40.0,35.0,-35.41666666666667,-73.33333333333334,-136.36363636363635,40.0,3016.0,0.0,0.0
50.0,0.315553434,2.6089079805573237E-8,50.0,36.0,-36.752136752136764,-68.42105263157895,-128.57142857142856,50.0,3016.0,0.0,0.0
60.0,0.360243176,2.9789333065779255E-8,60.0,36.666666666666664,-33.80281690140844,-52.00000000000002,-123.52941176470588,60.0,3016.0,0.0,0.0
70.0,0.412350839,3.410378066087762E-8,70.0,37.142857142857146,-32.75862068965517,-41.935483870967744,-109.52380952380949,70.0,3016.0,0.0,0.0
80.0,0.468140182,3.872306663304774E-8,80.0,41.25,-26.34408602150539,-38.23529411764705,-104.34782608695654,80.0,3016.0,0.0,0.0
90.0,0.522746262,4.3244379948015426E-8,90.0,44.44444444444444,-21.951219512195145,-28.205128205128204,-92.30769230769234,90.0,3016.0,0.0,0.0
100.0,0.577622147,4.778803277057906E-8,100.0,45.0,-17.021276595744688,-25.00000000000001,-61.764705882352956,100.0,3016.0,0.0,0.0
110.0,0.62069146,5.135411659006236E-8,110.0,45.45454545454545,-17.857142857142858,-22.448979591836743,-53.846153846153875,110.0,3016.0,0.0,0.0
120.0,0.646728198,5.350992506775798E-8,120.0,45.83333333333333,-15.044247787610626,-16.071428571428573,-44.44444444444445,120.0,3016.0,0.0,0.0
130.0,0.670210025,5.545419019491722E-8,130.0,47.69230769230769,-12.268224536449068,-13.333333333333321,-41.66666666666665,130.0,3016.0,0.0,0.0
140.0,0.696784254,5.7654502237325327E-8,140.0,47.14285714285714,-13.17456849464715,-17.460317460317473,-42.30769230769231,140.0,3016.0,0.0,0.0
150.0,0.714160847,5.90932618278265E-8,150.0,47.333333333333336,-12.835650352313838,-17.910447761194035,-38.59649122807017,150.0,3016.0,0.0,0.0
