learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010273946,8.07207930415041E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,3000.0,0.0,0.0
20.0,0.142768809,1.1777612475966E-8,20.0,20.0,-61.61616161616165,-99.99999999999999,-166.66666666666663,20.0,3016.0,0.0,0.0
30.0,0.207982004,1.7177316260004622E-8,30.0,43.333333333333336,-14.349775784753366,-54.54545454545453,-69.99999999999997,30.0,3024.0,0.0,0.0
40.0,0.251439186,2.0775605073933383E-8,40.0,45.0,-12.244897959183673,-37.499999999999986,-69.23076923076925,40.0,3024.0,0.0,0.0
50.0,0.304880811,2.5200613613043806E-8,50.0,48.0,-5.519480519480544,-23.809523809523803,-36.8421052631579,50.0,3024.0,0.0,0.0
60.0,0.366337014,3.028923550761201E-8,60.0,51.66666666666667,0.0,-7.4074074074074066,-31.818181818181795,60.0,3024.0,0.0,0.0
70.0,0.411148534,3.399966457204479E-8,70.0,52.85714285714286,3.3472803347280284,0.0,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.437949527,3.6218807849997857E-8,80.0,53.75,4.145077720207258,5.128205128205132,-23.33333333333334,80.0,3024.0,0.0,0.0
90.0,0.469987746,3.8871597555641907E-8,90.0,53.333333333333336,1.8691588785046616,-2.4390243902438935,-35.483870967741936,90.0,3024.0,0.0,0.0
100.0,0.510782612,4.224944451298771E-8,100.0,51.0,-0.906095551894555,-6.521739130434789,-28.947368421052627,100.0,3024.0,0.0,0.0
110.0,0.550543173,4.554165020367958E-8,110.0,50.90909090909091,-1.5037593984962503,-5.882352941176484,-31.70731707317076,110.0,3024.0,0.0,0.0
120.0,0.588657053,4.8697509413773394E-8,120.0,50.83333333333333,-2.0172910662824366,-9.259259259259277,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.625129053,5.171741966984131E-8,130.0,50.76923076923077,-1.9358000490076026,-8.474576271186434,-28.000000000000018,130.0,3024.0,0.0,0.0
140.0,0.659688741,5.457898898980476E-8,140.0,51.42857142857142,-1.190476190476205,-6.250000000000002,-28.301886792452848,140.0,3024.0,0.0,0.0
150.0,0.695128449,5.751342465720035E-8,150.0,52.666666666666664,0.5602240896358394,1.3888888888888749,-24.561403508771942,150.0,3024.0,0.0,0.0
160.0,0.74018723,6.124432712670621E-8,160.0,51.24999999999999,-1.8442957401664923,-2.631578947368435,-21.875000000000007,160.0,3024.0,0.0,0.0
170.0,0.782947961,6.478494925063309E-8,170.0,50.0,-4.664638562943654,-6.250000000000002,-24.999999999999993,170.0,3024.0,0.0,0.0
180.0,0.814113166,6.736545271114961E-8,180.0,51.66666666666667,-1.688311688311677,-2.35294117647058,-22.535211267605607,180.0,3024.0,0.0,0.0
190.0,0.846742863,7.006721725991821E-8,190.0,52.10526315789473,-1.6699988239445063,-2.247191011235962,-22.97297297297299,190.0,3024.0,0.0,0.0
200.0,0.866048261,7.166571938257868E-8,200.0,51.0,-4.133460843693543,-3.157894736842108,-25.64102564102563,200.0,3024.0,0.0,0.0
210.0,0.882670431,7.304204811862563E-8,210.0,52.38095238095239,-0.7194244604316555,-1.0101010101010066,-21.951219512195134,210.0,3024.0,0.0,0.0
220.0,0.899098216,7.44022816239442E-8,220.0,52.72727272727272,-0.4654430490910594,-0.9708737864077851,-23.809523809523817,220.0,3024.0,0.0,0.0
230.0,0.914958162,7.571549761391138E-8,230.0,51.73913043478261,-2.1281702536202807,-2.7777777777777857,-23.333333333333343,230.0,3024.0,0.0,0.0
240.0,0.931379385,7.707518778047417E-8,240.0,51.66666666666667,-2.045304596437203,-2.654867256637159,-23.404255319148906,240.0,3024.0,0.0,0.0
250.0,0.947637931,7.842140816362156E-8,250.0,51.6,-2.716468590831926,-3.4188034188034218,-24.742268041237107,250.0,3024.0,0.0,0.0
