learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.01956701,1.7448509730191693E-9,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.167487211,1.548915502090835E-8,20.0,55.00000000000001,-2.2727272727272494,-49.999999999999964,-79.99999999999999,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.286515344,2.6548894252905418E-8,30.0,53.333333333333336,-8.80829015544042,-16.666666666666664,-39.999999999999986,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.379734225,3.521070766654073E-8,40.0,57.49999999999999,-5.590062111801261,0.0,-30.7692307692308,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.418275936,3.879196830540482E-8,50.0,56.00000000000001,-6.382978723404251,4.347826086956526,-22.222222222222214,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.463029029,4.295038489537728E-8,60.0,56.666666666666664,-5.548037889039244,10.344827586206884,-18.181818181818176,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.527600297,4.895028823360594E-8,70.0,57.14285714285714,-4.895104895104928,9.090909090909083,-15.384615384615389,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.578992156,5.3725679267108856E-8,80.0,58.75,-3.937007874015748,13.157894736842104,-13.793103448275842,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.621552823,5.768046571629536E-8,90.0,60.0,-3.250478011472277,18.181818181818183,-12.50000000000002,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.657992746,6.106650554715139E-8,100.0,60.0,-3.039670273055164,16.66666666666666,-11.111111111111121,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.692548857,6.427749938611977E-8,110.0,60.0,-2.8474288142796778,22.807017543859644,-10.000000000000004,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.739386743,6.868430492013073E-8,120.0,60.0,-2.6737967914438405,24.999999999999993,-9.090909090909088,120.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.775057494,7.20412475983571E-8,130.0,60.0,-2.517440097057935,23.529411764705877,-8.333333333333332,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.819821077,7.625177782761555E-8,140.0,59.285714285714285,-2.517985611510794,22.972972972972975,-7.5471698113207575,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.857480893,7.979551994057994E-8,150.0,59.333333333333336,-2.3718952785857845,24.69135802469136,-7.01754385964911,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.908366288,8.45297472643397E-8,160.0,58.12500000000001,-2.446483180428109,22.09302325581396,-6.349206349206325,26.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.95596555,8.89583409611798E-8,170.0,56.470588235294116,-3.5731928206817134,20.430107526881716,-8.823529411764703,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.003789298,9.340791961538296E-8,180.0,53.888888888888886,-8.6387434554974,15.306122448979586,-15.277777777777779,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.041594998,9.692540711400411E-8,190.0,54.21052631578947,-7.940446650124035,14.70588235294118,-15.999999999999993,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.068454533,9.942445034243996E-8,200.0,55.50000000000001,-6.02811532046697,15.238095238095251,-15.58441558441557,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.086558344,1.011088505484909E-7,210.0,55.23809523809524,-3.9823008849557486,13.761467889908264,-13.25301204819275,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.113122208,1.0360759767264957E-7,220.0,54.54545454545454,-6.024096385542167,9.909909909909898,-16.279069767441882,86.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.131708803,1.05356265541342E-7,230.0,55.21739130434783,-5.523385300668158,11.206896551724139,-15.730337078651683,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.151953741,1.0726292323344492E-7,240.0,54.58333333333333,-5.825242718446607,8.403361344537807,-14.73684210526316,106.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.171401547,1.0909450744992538E-7,250.0,54.800000000000004,-5.607476635514024,11.023622047244103,-14.141414141414124,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.192399929,1.110727759801907E-7,260.0,55.00000000000001,-5.904470129508416,11.363636363636367,-14.705882352941153,126.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.21919911,1.1359731895755564E-7,270.0,54.074074074074076,-6.285714285714304,8.823529411764707,-13.761467889908264,136.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.241333515,1.1568307090261539E-7,280.0,53.92857142857142,-6.23529411764707,9.154929577464777,-13.157894736842113,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.263600109,1.1778132526123484E-7,290.0,53.79310344827586,-6.174863387978122,9.459459459459456,-12.605042016806719,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.281959817,1.1951153489945457E-7,300.0,54.0,-5.958230958230941,9.803921568627459,-12.195121951219495,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.305947992,1.2177221808001193E-7,310.0,53.87096774193548,-5.8955616071855035,9.49367088607595,-11.718749999999988,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.333480923,1.2436702159986316E-7,320.0,53.75,-5.827672506256713,8.074534161490677,-11.278195488721805,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.3521653,1.2612790521976643E-7,330.0,54.54545454545454,-5.390904445579971,9.090909090909083,-11.111111111111128,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.374661179,1.2825023341055134E-7,340.0,55.58823529411765,-4.869678895334577,9.036144578313266,-11.029411764705872,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.393005199,1.2998086286398687E-7,350.0,56.00000000000001,-4.619565217391285,9.941520467836265,-10.79136690647481,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.411259427,1.3170302107284883E-7,360.0,56.111111111111114,-4.497354497354514,10.227272727272736,-10.48951048951048,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.428899375,1.333672262779168E-7,370.0,54.864864864864856,-4.881691957768986,6.17977528089886,-9.868421052631586,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.449330067,1.3529345007514374E-7,380.0,55.26315789473685,-4.652669777086547,6.593406593406613,-9.677419354838685,246.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.467798607,1.3703468043817E-7,390.0,54.61538461538461,-4.790964568722113,5.347593582887682,-9.25925925925928,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.488086261,1.389474184856481E-7,400.0,55.00000000000001,-4.578201254938401,5.7591623036649375,-9.090909090909086,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.510201015,1.410324171447547E-7,410.0,55.85365853658537,-4.2187456113248745,6.217616580310887,-9.036144578313234,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.52894899,1.427999928878972E-7,420.0,55.47619047619048,-4.26955552015292,4.591836734693885,-8.720930232558135,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.553928422,1.451550759345024E-7,430.0,54.88372093023256,-4.379379379379402,2.512562814070356,-8.379888268156412,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.580738337,1.4768273854498234E-7,440.0,55.00000000000001,-2.6704692766398788,3.88349514563107,-6.451612903225795,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.607190805,1.5017670073466167E-7,450.0,55.55555555555556,-2.2704029453875845,5.213270142180104,-6.382978723404243,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.640437154,1.5331119606231443E-7,460.0,55.65217391304348,-2.0421478436745684,5.116279069767436,-6.24999999999999,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.667223495,1.5583663609512564E-7,470.0,55.74468085106383,-0.7232788641843172,3.703703703703709,-5.050505050505031,336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.691278036,1.5810451959635855E-7,480.0,55.833333333333336,-0.3926520786882451,4.932735426008975,-4.950495049504959,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.712713373,1.6012546221695012E-7,490.0,55.714285714285715,-0.32078497971506825,5.652173913043476,-4.830917874396141,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.732553716,1.6199602738585115E-7,500.0,55.800000000000004,-0.2904338355418288,5.555555555555561,-5.238095238095216,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.754820333,1.6409534382354881E-7,510.0,56.27450980392157,0.24209252144621474,6.302521008403363,-5.188679245283027,376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.778493725,1.6632729225835866E-7,520.0,56.15384615384615,-0.21639166892076495,5.785123966942152,-6.046511627906982,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.806823162,1.6899821675330193E-7,530.0,56.22641509433962,0.4807614484354789,4.918032786885244,-5.454545454545453,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.836486172,1.7179487169574738E-7,540.0,56.111111111111114,0.2805049088358757,4.819277108433742,-5.803571428571416,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.858613067,1.738810150191229E-7,550.0,55.45454545454545,-0.03563421478523992,2.777777777777772,-5.603448275862052,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.879459651,1.7584644948368682E-7,560.0,55.892857142857146,0.47488847316161326,3.8910505836575973,-5.5555555555555625,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.898609619,1.7765192548409516E-7,570.0,55.78947368421052,0.37453183520597394,5.2631578947368345,-5.439330543933071,436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.918376307,1.7951554639414365E-7,580.0,55.86206896551724,-0.11732499022290889,4.8327137546468375,-6.666666666666653,446.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.937926755,1.8135878000483327E-7,590.0,55.932203389830505,0.2367264119039381,5.109489051094881,-6.122448979591847,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.956122037,1.830742473607924E-7,600.0,55.833333333333336,0.38592622293504336,5.017921146953402,-6.000000000000006,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.973452835,1.8470821039701912E-7,610.0,56.0655737704918,0.6369736458232182,5.9649122807017525,-5.928853754940719,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.990983781,1.8636104356454474E-7,620.0,55.96774193548387,0.6526894090578235,5.86206896551725,-5.813953488372088,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.016325367,1.8875027081209333E-7,630.0,55.55555555555556,0.06798096532969557,5.723905723905727,-6.463878326996202,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.037600406,1.9075610039479818E-7,640.0,55.93749999999999,0.3093239063190405,6.312292358803982,-6.4150943396226525,506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.055112737,1.9240717852358182E-7,650.0,56.30769230769231,0.5387931034482585,6.885245901639333,-6.367041198501883,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.074429233,1.9422835493181308E-7,660.0,56.36363636363636,0.5441607367099125,7.3954983922829465,-6.273062730627306,526.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.100206235,1.966586335867684E-7,670.0,56.26865671641791,0.4462700948323964,7.5709779179810575,-6.159420289855068,536.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.11832797,1.9836716686621092E-7,680.0,56.1764705882353,0.3540519276160432,7.739938080495352,-6.049822064056945,546.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.138505542,2.002695262849061E-7,690.0,56.376811594202906,0.46010064701652753,7.951070336391453,-5.985915492957729,556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.158821625,2.0218494464376726E-7,700.0,56.285714285714285,0.37209302325579313,7.83132530120482,-5.882352941176488,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.177793779,2.039736561822435E-7,710.0,56.47887323943662,0.47180510819763954,7.761194029850758,-5.82191780821917,576.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
